wavelength,x,y,z
0.0,5.28515625,5.4853515625,-11.1708984375
0.0005,8.1279296875,3.0029296875,-11.5712890625
0.001,9.609375,0.6005859375,-10.6103515625
0.0015,10.6904296875,-1.1611328125,-10.0498046875
0.002,11.8115234375,-2.8427734375,-9.44921875
0.0025,11.4912109375,-4.8447265625,-7.0869140625
0.003,11.451171875,-6.56640625,-5.2451171875
0.0035,11.611328125,-9.048828125,-2.8828125
0.004,10.2099609375,-9.609375,-0.9208984375
0.0045,10.08984375,-10.890625,0.6005859375
0.005,8.248046875,-11.05078125,2.72265625
0.0055,6.005859375,-10.41015625,4.32421875
0.006,3.9638671875,-10.5703125,6.5263671875
0.0065,1.44140625,-10.1298828125,8.568359375
0.007,-0.400390625,-9.048828125,9.208984375
0.0075,-2.0419921875,-8.888671875,10.6103515625
0.008,-4.2041015625,-6.6865234375,10.5703125
0.0085,-6.1259765625,-4.6845703125,10.3701171875
0.009,-8.80859375,-2.3623046875,10.73046875
0.0095,-9.9697265625,0.080078125,9.4892578125
0.01,-10.8505859375,1.4013671875,9.0888671875
0.0105,-11.7314453125,3.1630859375,8.248046875
0.011,-11.291015625,5.205078125,5.7255859375
0.0115,-11.2109375,7.046875,3.8037109375
0.012,-11.3310546875,9.4091796875,1.521484375
0.0125,-9.7294921875,9.6494140625,-0.48046875
0.013,-9.6494140625,10.73046875,-1.681640625
0.0135,-7.52734375,10.73046875,-3.84375
0.014,-5.1650390625,10.08984375,-5.5654296875
0.0145,-3.1630859375,10.330078125,-7.767578125
0.015,-0.720703125,9.6494140625,-9.529296875
0.0155,0.9609375,8.6484375,-10.0498046875
0.016,2.40234375,8.408203125,-11.2509765625
0.0165,4.64453125,6.005859375,-11.1708984375
0.017,6.6865234375,3.8037109375,-10.9306640625
0.0175,9.4091796875,1.4013671875,-11.2509765625
0.018,10.25,-0.880859375,-9.8095703125
0.0185,11.0107421875,-1.921875,-9.529296875
0.019,11.6513671875,-3.7236328125,-8.328125
0.0195,11.2109375,-5.8056640625,-5.765625
0.02,11.1708984375,-7.767578125,-3.763671875
0.0205,11.0908203125,-9.8896484375,-1.4814453125
0.021,9.4892578125,-9.9697265625,0.3203125
0.0215,9.369140625,-10.890625,1.3212890625
0.022,6.966796875,-10.6103515625,3.5634765625
0.0225,4.5244140625,-10.08984375,5.4453125
0.023,2.5224609375,-10.330078125,7.6875
0.0235,0.1201171875,-9.44921875,9.208984375
0.024,-1.3212890625,-8.5283203125,9.609375
0.0245,-2.802734375,-8.0078125,10.5302734375
0.025,-5.1650390625,-5.5654296875,10.3701171875
0.0255,-7.2470703125,-3.36328125,10.169921875
0.026,-9.8896484375,-0.9208984375,10.3701171875
0.0265,-10.4501953125,1.201171875,8.96875
0.027,-11.0908203125,2.0419921875,8.6884765625
0.0275,-11.53125,4.1240234375,7.046875
0.028,-11.130859375,6.2861328125,4.484375
0.0285,-11.0908203125,8.3681640625,2.3623046875
0.029,-10.8505859375,10.25,0.1201171875
0.0295,-9.1689453125,10.169921875,-1.4814453125
0.03,-8.9287109375,10.8505859375,-2.5224609375
0.0305,-6.24609375,10.5703125,-4.96484375
0.031,-3.8037109375,10.0498046875,-6.88671875
0.0315,-1.5615234375,10.2099609375,-9.2890625
0.032,0.9208984375,9.12890625,-10.5703125
0.0325,1.9619140625,8.2880859375,-10.7705078125
0.033,3.6435546875,7.3271484375,-11.4912109375
0.0335,6.326171875,4.564453125,-11.4111328125
0.034,8.248046875,2.40234375,-11.0107421875
0.0345,10.810546875,-0.16015625,-11.05078125
0.035,11.2109375,-2.1220703125,-9.4892578125
0.0355,11.5712890625,-3.0830078125,-8.96875
0.036,12.01171875,-5.525390625,-6.88671875
0.0365,11.4912109375,-7.52734375,-4.32421875
0.037,11.2509765625,-9.4091796875,-2.162109375
0.0375,10.810546875,-11.1708984375,0.2001953125
0.038,8.96875,-10.7705078125,1.6015625
0.0385,8.2880859375,-11.130859375,2.72265625
0.039,5.365234375,-10.890625,5.4853515625
0.0395,3.0029296875,-10.2900390625,7.1669921875
0.04,0.640625,-10.25,9.4892578125
0.0405,-1.6416015625,-9.12890625,10.490234375
0.041,-2.72265625,-8.0478515625,10.41015625
0.0415,-4.6845703125,-6.646484375,10.9306640625
0.042,-7.4072265625,-3.8037109375,10.8505859375
0.0425,-8.9287109375,-1.7216796875,10.2099609375
0.043,-11.1708984375,0.640625,10.2099609375
0.0435,-11.451171875,2.5625,8.5283203125
0.044,-11.611328125,3.6435546875,7.6474609375
0.0445,-11.8515625,6.24609375,5.28515625
0.045,-11.2509765625,7.9677734375,2.9228515625
0.0455,-10.890625,9.5693359375,0.9208984375
0.046,-10.330078125,11.0908203125,-1.28125
0.0465,-8.4482421875,10.6103515625,-2.7626953125
0.047,-7.4072265625,10.810546875,-4.0439453125
0.0475,-4.484375,10.6103515625,-6.806640625
0.048,-2.3623046875,9.9296875,-8.2080078125
0.0485,-0.16015625,9.76953125,-10.25
0.049,2.001953125,8.568359375,-11.130859375
0.0495,3.123046875,7.4072265625,-11.05078125
0.05,5.4052734375,5.60546875,-11.4111328125
0.0505,7.84765625,3.04296875,-11.2509765625
0.051,9.1689453125,0.9609375,-10.4501953125
0.0515,11.130859375,-1.12109375,-10.4501953125
0.052,11.291015625,-3.0029296875,-8.6884765625
0.0525,11.4111328125,-4.2041015625,-7.607421875
0.053,11.5712890625,-6.7666015625,-5.1650390625
0.0535,11.0107421875,-8.2080078125,-3.0830078125
0.054,10.5703125,-9.6494140625,-1.28125
0.0545,9.8896484375,-10.890625,0.80078125
0.055,8.0078125,-10.330078125,2.2021484375
0.0555,6.646484375,-10.5302734375,3.763671875
0.056,3.8837890625,-10.2900390625,6.326171875
0.0565,1.9619140625,-9.689453125,7.52734375
0.057,0.0,-9.5693359375,9.44921875
0.0575,-2.08203125,-8.328125,10.0498046875
0.058,-3.283203125,-7.0068359375,9.9697265625
0.0585,-5.765625,-4.884765625,10.3701171875
0.059,-7.8876953125,-2.6025390625,10.169921875
0.0595,-9.0888671875,-0.6806640625,9.4091796875
0.06,-10.7705078125,1.0810546875,9.4091796875
0.0605,-10.890625,2.9228515625,7.607421875
0.061,-10.9306640625,4.2841796875,6.326171875
0.0615,-11.1708984375,6.8466796875,3.923828125
0.062,-10.490234375,8.087890625,1.9619140625
0.0625,-10.1298828125,9.3291015625,0.3603515625
0.063,-9.3291015625,10.3701171875,-1.6015625
0.0635,-7.3671875,9.8896484375,-3.1630859375
0.064,-5.765625,10.009765625,-4.884765625
0.0645,-3.203125,9.8896484375,-7.3271484375
0.065,-1.4013671875,9.12890625,-8.3681640625
0.0655,0.48046875,9.048828125,-10.1298828125
0.066,2.40234375,7.7275390625,-10.5703125
0.0665,3.84375,6.24609375,-10.5302734375
0.067,6.4462890625,4.00390625,-10.890625
0.0675,8.3681640625,1.76171875,-10.4501953125
0.068,9.4091796875,0.0,-9.7294921875
0.0685,10.8505859375,-1.6416015625,-9.6494140625
0.069,10.810546875,-3.5634765625,-7.6474609375
0.0695,10.810546875,-5.044921875,-6.1259765625
0.07,11.0107421875,-7.52734375,-3.8837890625
0.0705,10.169921875,-8.48828125,-1.9619140625
0.071,9.849609375,-9.6494140625,-0.560546875
0.0715,8.80859375,-10.41015625,1.44140625
0.072,6.6865234375,-9.8095703125,3.0029296875
0.0725,4.9248046875,-9.9697265625,4.8447265625
0.073,2.6025390625,-9.849609375,7.0869140625
0.0735,0.8408203125,-8.96875,7.927734375
0.074,-0.8408203125,-8.888671875,9.4892578125
0.0745,-2.8427734375,-7.2470703125,9.8095703125
0.075,-4.484375,-5.525390625,9.689453125
0.0755,-7.046875,-3.36328125,10.08984375
0.076,-8.6884765625,-1.1611328125,9.44921875
0.0765,-9.529296875,0.400390625,8.80859375
0.077,-10.7705078125,1.8818359375,8.568359375
0.0775,-10.5703125,3.84375,6.40625
0.078,-10.5302734375,5.4853515625,4.6845703125
0.0785,-10.8505859375,7.84765625,2.5625
0.079,-9.6494140625,8.568359375,0.6806640625
0.0795,-9.4892578125,9.609375,-0.640625
0.08,-8.2080078125,10.1298828125,-2.5625
0.0805,-5.92578125,9.529296875,-4.2041015625
0.081,-4.1640625,9.6494140625,-6.2060546875
0.0815,-1.8818359375,9.44921875,-8.2880859375
0.082,-0.2001953125,8.48828125,-8.9287109375
0.0825,1.28125,8.5283203125,-10.25
0.083,3.36328125,6.646484375,-10.490234375
0.0835,5.205078125,4.7646484375,-10.3701171875
0.084,7.84765625,2.5224609375,-10.7705078125
0.0845,9.208984375,0.2802734375,-9.8095703125
0.085,9.9296875,-1.041015625,-9.2890625
0.0855,10.970703125,-2.5625,-8.8486328125
0.086,10.6904296875,-4.64453125,-6.40625
0.0865,10.650390625,-6.40625,-4.564453125
0.087,10.8505859375,-8.728515625,-2.482421875
0.0875,9.44921875,-9.12890625,-0.640625
0.088,9.369140625,-10.0498046875,0.48046875
0.0885,7.607421875,-10.2900390625,2.482421875
0.089,5.28515625,-9.7294921875,4.2841796875
0.0895,3.4833984375,-9.8896484375,6.40625
0.09,1.12109375,-9.4892578125,8.248046875
0.0905,-0.560546875,-8.48828125,8.728515625
0.091,-1.8818359375,-8.328125,9.9296875
0.0915,-4.083984375,-6.166015625,9.9296875
0.092,-6.0458984375,-4.1240234375,9.76953125
0.0925,-8.6884765625,-1.8017578125,10.1298828125
0.093,-9.7294921875,0.4404296875,9.0087890625
0.0935,-10.330078125,1.4013671875,8.568359375
0.094,-11.130859375,3.0830078125,7.6875
0.0945,-10.7705078125,5.28515625,5.1650390625
0.095,-10.73046875,7.1669921875,3.1630859375
0.0955,-10.810546875,9.4091796875,0.9609375
0.096,-9.2490234375,9.5693359375,-0.880859375
0.0965,-9.12890625,10.2900390625,-1.7216796875
0.097,-7.0068359375,10.2900390625,-3.9638671875
0.0975,-4.5244140625,9.7294921875,-5.92578125
0.098,-2.40234375,9.9296875,-8.16796875
0.0985,0.0,9.2490234375,-9.8095703125
0.099,1.4013671875,8.248046875,-10.08984375
0.0995,2.6025390625,7.927734375,-10.970703125
0.1,5.205078125,5.4052734375,-11.05078125
0.1005,7.1669921875,3.1630859375,-10.7705078125
0.101,9.849609375,0.720703125,-10.9306640625
0.1015,10.650390625,-1.44140625,-9.6494140625
0.102,11.0107421875,-2.322265625,-9.048828125
0.1025,11.6513671875,-4.3642578125,-7.6875
0.103,11.2509765625,-6.6064453125,-5.0048828125
0.1035,11.0107421875,-8.408203125,-2.8828125
0.104,10.890625,-10.5302734375,-0.6806640625
0.1045,9.2490234375,-10.4501953125,0.9208984375
0.105,8.7685546875,-10.890625,1.921875
0.1055,6.2861328125,-10.8505859375,4.404296875
0.106,3.7236328125,-10.1298828125,6.326171875
0.1065,1.4814453125,-10.169921875,8.568359375
0.107,-0.9208984375,-9.3291015625,10.009765625
0.1075,-2.1220703125,-8.2080078125,10.009765625
0.108,-3.5634765625,-7.3671875,10.650390625
0.1085,-6.4462890625,-4.6044921875,10.73046875
0.109,-8.087890625,-2.5224609375,10.2099609375
0.1095,-10.5302734375,0.0,10.25
0.11,-11.1708984375,1.9619140625,8.888671875
0.1105,-11.3310546875,3.0029296875,8.0078125
0.111,-11.8115234375,5.2451171875,6.24609375
0.1115,-11.4111328125,7.3671875,3.5634765625
0.112,-10.9306640625,8.96875,1.5615234375
0.1125,-10.73046875,10.8505859375,-0.6806640625
0.113,-8.8486328125,10.5703125,-2.3623046875
0.1135,-8.0478515625,10.73046875,-3.4033203125
0.114,-5.3251953125,10.7705078125,-6.1259765625
0.1145,-2.962890625,10.08984375,-7.7275390625
0.115,-0.720703125,9.9697265625,-9.8095703125
0.1155,1.5615234375,9.0087890625,-11.05078125
0.116,2.802734375,7.767578125,-10.970703125
0.1165,4.6044921875,6.4462890625,-11.4912109375
0.117,7.447265625,3.68359375,-11.53125
0.1175,8.8486328125,1.5615234375,-10.7705078125
0.118,11.0107421875,-0.640625,-10.7705078125
0.1185,11.53125,-2.72265625,-9.208984375
0.119,11.53125,-3.8837890625,-8.087890625
0.1195,11.8515625,-6.2861328125,-6.005859375
