wavelength,x,y,z
0.0,1.6416015625,-6.486328125,2.6025390625
0.0005,0.400390625,-6.6064453125,3.9638671875
0.001,-0.560546875,-6.7265625,5.044921875
0.0015,-1.28125,-6.6865234375,5.765625
0.002,-2.3623046875,-6.005859375,6.3662109375
0.0025,-3.7236328125,-4.8046875,6.6865234375
0.003,-4.884765625,-3.4033203125,6.806640625
0.0035,-5.7255859375,-2.1220703125,6.6865234375
0.004,-6.005859375,-1.3212890625,6.486328125
0.0045,-6.0458984375,-0.5205078125,6.0458984375
0.005,-5.8056640625,0.6005859375,5.0849609375
0.0055,-5.6455078125,1.841796875,3.9638671875
0.006,-5.4052734375,3.1630859375,2.6025390625
0.0065,-5.125,4.1240234375,1.521484375
0.007,-4.724609375,4.7646484375,0.6806640625
0.0075,-4.00390625,5.125,-0.3203125
0.008,-2.9228515625,5.4052734375,-1.521484375
0.0085,-1.7216796875,5.6455078125,-3.04296875
0.009,-0.640625,5.7255859375,-4.2041015625
0.0095,0.2001953125,5.8857421875,-5.1650390625
0.01,1.0009765625,5.685546875,-5.845703125
0.0105,2.2021484375,4.8447265625,-6.2861328125
0.011,3.4033203125,3.7236328125,-6.56640625
0.0115,4.484375,2.40234375,-6.6865234375
0.012,5.1650390625,1.28125,-6.56640625
0.0125,5.4052734375,0.560546875,-6.3662109375
0.013,5.365234375,-0.3603515625,-5.845703125
0.0135,5.1650390625,-1.3212890625,-4.884765625
0.014,5.044921875,-2.5625,-3.8037109375
0.0145,4.8046875,-3.84375,-2.5625
0.015,4.564453125,-4.724609375,-1.6416015625
0.0155,4.1640625,-5.28515625,-0.80078125
0.016,3.4833984375,-5.6455078125,0.240234375
0.0165,2.4423828125,-6.005859375,1.4814453125
0.017,1.201171875,-6.24609375,2.9228515625
0.0175,0.2802734375,-6.40625,4.00390625
0.018,-0.5205078125,-6.56640625,4.9248046875
0.0185,-1.44140625,-6.24609375,5.60546875
0.019,-2.6025390625,-5.3251953125,6.0458984375
0.0195,-3.84375,-4.2041015625,6.3662109375
0.02,-4.8447265625,-2.9228515625,6.3662109375
0.0205,-5.4052734375,-2.001953125,6.326171875
0.021,-5.60546875,-1.28125,6.0859375
0.0215,-5.5654296875,-0.48046875,5.525390625
0.022,-5.4453125,0.6806640625,4.6044921875
0.0225,-5.28515625,1.9619140625,3.4833984375
0.023,-5.125,3.123046875,2.3623046875
0.0235,-4.884765625,3.9638671875,1.4814453125
0.024,-4.484375,4.484375,0.6806640625
0.0245,-3.6435546875,4.8046875,-0.5205078125
0.025,-2.6826171875,5.205078125,-1.76171875
0.0255,-1.521484375,5.4052734375,-3.1630859375
0.026,-0.720703125,5.685546875,-4.1640625
0.0265,0.1201171875,5.7255859375,-4.96484375
0.027,1.0810546875,5.365234375,-5.6455078125
0.0275,2.2822265625,4.4443359375,-6.0859375
0.028,3.4833984375,3.2431640625,-6.326171875
0.0285,4.3642578125,2.08203125,-6.3662109375
0.029,4.8447265625,1.3212890625,-6.3662109375
0.0295,5.044921875,0.6005859375,-6.0859375
0.03,4.96484375,-0.400390625,-5.4052734375
0.0305,4.9248046875,-1.4814453125,-4.5244140625
0.031,4.8046875,-2.7626953125,-3.36328125
0.0315,4.64453125,-3.8037109375,-2.40234375
0.032,4.484375,-4.5244140625,-1.6015625
0.0325,3.9638671875,-5.125,-0.80078125
0.033,3.1630859375,-5.525390625,0.4404296875
0.0335,2.0419921875,-5.92578125,1.76171875
0.034,1.0810546875,-6.1259765625,3.0029296875
0.0345,0.3603515625,-6.40625,4.00390625
0.035,-0.560546875,-6.3662109375,4.8046875
0.0355,-1.6416015625,-5.765625,5.4052734375
0.036,-2.8427734375,-4.8447265625,5.845703125
0.0365,-4.00390625,-3.6435546875,6.0859375
0.037,-4.7646484375,-2.642578125,6.1259765625
0.0375,-5.125,-1.9619140625,6.0859375
0.038,-5.28515625,-1.201171875,5.765625
0.0385,-5.2451171875,-0.2802734375,5.0849609375
0.039,-5.205078125,1.0009765625,4.1240234375
0.0395,-5.125,2.2421875,3.0029296875
0.04,-4.96484375,3.203125,2.1220703125
0.0405,-4.6845703125,3.84375,1.3212890625
0.041,-4.1240234375,4.3642578125,0.400390625
0.0415,-3.36328125,4.8046875,-0.8408203125
0.042,-2.2421875,5.205078125,-2.2421875
0.0425,-1.3212890625,5.4853515625,-3.36328125
0.043,-0.640625,5.7255859375,-4.32421875
0.0435,0.3603515625,5.5654296875,-5.125
0.044,1.521484375,4.8447265625,-5.6455078125
0.0445,2.72265625,3.84375,-6.0458984375
0.045,3.84375,2.642578125,-6.166015625
0.0455,4.484375,1.76171875,-6.24609375
0.046,4.8046875,1.041015625,-6.1259765625
0.0465,4.9248046875,0.240234375,-5.685546875
0.047,4.8447265625,-0.9208984375,-4.9248046875
0.0475,4.8447265625,-2.1220703125,-3.8837890625
0.048,4.724609375,-3.3232421875,-2.8427734375
0.0485,4.564453125,-4.2041015625,-2.001953125
0.049,4.1640625,-4.8447265625,-1.1611328125
0.0495,3.443359375,-5.28515625,0.0
0.05,2.5224609375,-5.7255859375,1.28125
0.0505,1.4013671875,-6.0458984375,2.642578125
0.051,0.640625,-6.326171875,3.68359375
0.0515,-0.240234375,-6.40625,4.6044921875
0.052,-1.28125,-6.0458984375,5.28515625
0.0525,-2.5224609375,-5.125,5.8056640625
0.053,-3.763671875,-3.923828125,6.0859375
0.0535,-4.6845703125,-2.7626953125,6.1259765625
0.054,-5.125,-2.0419921875,6.1259765625
0.0545,-5.28515625,-1.28125,5.845703125
0.055,-5.28515625,-0.3603515625,5.1650390625
0.0555,-5.2451171875,0.8408203125,4.32421875
0.056,-5.1650390625,2.1220703125,3.1630859375
0.0565,-5.0048828125,3.1630859375,2.162109375
0.057,-4.7646484375,3.8837890625,1.3212890625
0.0575,-4.244140625,4.404296875,0.48046875
0.058,-3.36328125,4.8046875,-0.7607421875
0.0585,-2.322265625,5.205078125,-2.1220703125
0.059,-1.3212890625,5.4453125,-3.36328125
0.0595,-0.6005859375,5.7255859375,-4.3642578125
0.06,0.3203125,5.60546875,-5.125
0.0605,1.44140625,4.96484375,-5.7255859375
0.061,2.6826171875,3.9638671875,-6.1259765625
0.0615,3.84375,2.72265625,-6.2861328125
0.062,4.564453125,1.7216796875,-6.2861328125
0.0625,4.9248046875,0.9609375,-6.2060546875
0.063,5.0048828125,0.240234375,-5.8056640625
0.0635,4.884765625,-0.880859375,-5.0048828125
0.064,4.8046875,-2.08203125,-4.00390625
0.0645,4.724609375,-3.36328125,-2.8427734375
0.065,4.564453125,-4.244140625,-1.9619140625
0.0655,4.2041015625,-4.96484375,-1.2412109375
0.066,3.5634765625,-5.3251953125,-0.240234375
0.0665,2.6826171875,-5.7255859375,1.12109375
0.067,1.4814453125,-6.0458984375,2.5625
0.0675,0.6005859375,-6.326171875,3.68359375
0.068,-0.2001953125,-6.486328125,4.6044921875
0.0685,-1.1611328125,-6.166015625,5.365234375
0.069,-2.4423828125,-5.28515625,5.8857421875
0.0695,-3.68359375,-4.2041015625,6.2060546875
0.07,-4.724609375,-2.9228515625,6.2861328125
0.0705,-5.28515625,-2.0419921875,6.24609375
0.071,-5.4853515625,-1.3212890625,6.0458984375
0.0715,-5.4853515625,-0.4404296875,5.4453125
0.072,-5.4052734375,0.7607421875,4.5244140625
0.0725,-5.28515625,2.0419921875,3.3232421875
0.073,-5.125,3.203125,2.2421875
0.0735,-4.9248046875,3.9638671875,1.361328125
0.074,-4.3642578125,4.5244140625,0.560546875
0.0745,-3.5234375,4.884765625,-0.640625
0.075,-2.482421875,5.28515625,-2.001953125
0.0755,-1.3212890625,5.5654296875,-3.4033203125
0.076,-0.5205078125,5.765625,-4.4443359375
0.0765,0.3603515625,5.765625,-5.28515625
0.077,1.4013671875,5.2451171875,-5.92578125
0.0775,2.72265625,4.1240234375,-6.326171875
0.078,3.9638671875,2.8828125,-6.56640625
0.0785,4.8447265625,1.6416015625,-6.486328125
0.079,5.2451171875,0.880859375,-6.40625
0.0795,5.28515625,0.1201171875,-6.005859375
0.08,5.1650390625,-1.0009765625,-5.1650390625
0.0805,5.044921875,-2.2822265625,-4.1240234375
0.081,4.9248046875,-3.603515625,-2.8427734375
0.0815,4.6845703125,-4.64453125,-1.8017578125
0.082,4.3642578125,-5.28515625,-1.0009765625
0.0825,3.68359375,-5.7255859375,0.0400390625
0.083,2.5625,-6.005859375,1.3212890625
0.0835,1.361328125,-6.326171875,2.8828125
0.084,0.2802734375,-6.486328125,4.1240234375
0.0845,-0.5205078125,-6.6865234375,5.044921875
0.085,-1.44140625,-6.40625,5.8056640625
0.0855,-2.72265625,-5.4453125,6.326171875
0.086,-4.0439453125,-4.2041015625,6.646484375
0.0865,-5.205078125,-2.802734375,6.6865234375
0.087,-5.845703125,-1.7216796875,6.56640625
0.0875,-6.0458984375,-0.9208984375,6.2861328125
0.088,-5.92578125,0.0400390625,5.60546875
0.0885,-5.765625,1.201171875,4.484375
0.089,-5.5654296875,2.5625,3.203125
0.0895,-5.28515625,3.84375,1.8818359375
0.09,-4.96484375,4.724609375,0.9609375
0.0905,-4.3642578125,5.1650390625,0.080078125
0.091,-3.443359375,5.4453125,-1.12109375
0.0915,-2.162109375,5.7255859375,-2.5625
0.092,-0.880859375,5.8857421875,-4.083984375
0.0925,0.16015625,6.005859375,-5.125
0.093,0.880859375,6.005859375,-5.92578125
0.0935,1.921875,5.365234375,-6.486328125
0.094,3.2431640625,4.1240234375,-6.88671875
0.0945,4.484375,2.802734375,-7.046875
0.095,5.4453125,1.4013671875,-6.9267578125
0.0955,5.8056640625,0.48046875,-6.6865234375
0.096,5.8056640625,-0.48046875,-6.24609375
0.0965,5.6455078125,-1.4814453125,-5.3251953125
0.097,5.365234375,-2.7626953125,-4.083984375
0.0975,5.0849609375,-4.1640625,-2.72265625
0.098,4.8447265625,-5.205078125,-1.4814453125
0.0985,4.4443359375,-5.8056640625,-0.640625
0.099,3.68359375,-6.166015625,0.3603515625
0.0995,2.5625,-6.40625,1.6416015625
0.1,1.201171875,-6.6064453125,3.203125
0.1005,0.0,-6.7265625,4.6044921875
0.101,-0.9609375,-6.7666015625,5.525390625
0.1015,-1.76171875,-6.56640625,6.24609375
0.102,-2.9228515625,-5.765625,6.6865234375
0.1025,-4.2841796875,-4.4443359375,7.046875
0.103,-5.4453125,-2.962890625,7.046875
0.1035,-6.2060546875,-1.6416015625,6.8466796875
0.104,-6.40625,-0.80078125,6.5263671875
0.1045,-6.2861328125,0.1201171875,5.92578125
0.105,-6.0458984375,1.28125,4.8046875
0.1055,-5.765625,2.5625,3.4833984375
0.106,-5.4453125,3.9638671875,2.0419921875
0.1065,-5.0849609375,4.9248046875,0.9609375
0.107,-4.564453125,5.4052734375,0.080078125
0.1075,-3.7236328125,5.685546875,-1.0009765625
0.108,-2.4423828125,5.845703125,-2.40234375
0.1085,-1.0810546875,6.0859375,-3.923828125
0.109,0.1201171875,6.0859375,-5.1650390625
0.1095,0.880859375,6.1259765625,-5.9658203125
0.11,1.76171875,5.7255859375,-6.6064453125
0.1105,3.0830078125,4.6044921875,-7.0068359375
0.111,4.32421875,3.2431640625,-7.20703125
0.1115,5.4052734375,1.8017578125,-7.1669921875
0.112,6.005859375,0.6005859375,-6.9267578125
0.1125,6.0458984375,-0.3203125,-6.56640625
0.113,5.8857421875,-1.201171875,-5.8056640625
0.1135,5.5654296875,-2.4423828125,-4.564453125
0.114,5.28515625,-3.763671875,-3.1630859375
0.1145,4.96484375,-5.044921875,-1.8017578125
0.115,4.6044921875,-5.8056640625,-0.80078125
0.1155,4.00390625,-6.2861328125,0.16015625
0.116,3.0029296875,-6.4462890625,1.2412109375
0.1165,1.6416015625,-6.646484375,2.7626953125
0.117,0.2802734375,-6.7666015625,4.2841796875
0.1175,-0.80078125,-6.806640625,5.365234375
0.118,-1.4814453125,-6.7666015625,6.0859375
0.1185,-2.5625,-6.166015625,6.6865234375
0.119,-3.923828125,-4.884765625,7.046875
0.1195,-5.1650390625,-3.4833984375,7.1669921875
0.12,-6.1259765625,-2.001953125,7.046875
0.1205,-6.4462890625,-1.0810546875,6.7265625
0.121,-6.4462890625,-0.2802734375,6.24609375
