wavelength,x,y,z
0.0,2.4073486328125,2.3673095703125,-5.1199951171875
0.0005,1.2462158203125,3.4083251953125,-5.0799560546875
0.001,0.2852783203125,4.1690673828125,-4.8397216796875
0.0015,-0.8358154296875,4.4493408203125,-3.9989013671875
0.002,-1.4764404296875,4.9698486328125,-3.8787841796875
0.0025,-2.5975341796875,4.9698486328125,-2.7176513671875
0.003,-3.1981201171875,5.0098876953125,-2.1971435546875
0.0035,-4.5194091796875,5.0899658203125,-0.9559326171875
0.004,-4.7996826171875,4.4093017578125,0.0050048828125
0.0045,-5.2401123046875,4.0489501953125,0.7657470703125
0.005,-5.3201904296875,3.3682861328125,1.5264892578125
0.0055,-5.3201904296875,2.5675048828125,2.2471923828125
0.006,-5.2000732421875,1.6466064453125,3.0479736328125
0.0065,-5.2801513671875,0.7657470703125,4.0089111328125
0.007,-4.2791748046875,-0.4754638671875,4.2091064453125
0.0075,-4.2391357421875,-1.1561279296875,4.8497314453125
0.008,-3.0780029296875,-2.2772216796875,4.7296142578125
0.0085,-2.6375732421875,-2.9178466796875,4.8497314453125
0.009,-1.4764404296875,-4.0389404296875,4.8096923828125
0.0095,-0.5955810546875,-4.5994873046875,4.4493408203125
0.01,0.3253173828125,-4.8797607421875,3.8887939453125
0.0105,1.0860595703125,-5.2801513671875,3.5684814453125
0.011,2.1671142578125,-5.3201904296875,2.5675048828125
0.0115,2.8077392578125,-5.3602294921875,1.9268798828125
0.012,3.9288330078125,-5.4002685546875,0.8858642578125
0.0125,4.1290283203125,-4.6395263671875,-0.1151123046875
0.013,4.6495361328125,-4.5194091796875,-0.6756591796875
0.0135,4.6495361328125,-3.6785888671875,-1.5565185546875
0.014,4.7296142578125,-3.0780029296875,-2.1971435546875
0.0145,4.6094970703125,-2.0369873046875,-3.0780029296875
0.015,4.5294189453125,-1.2362060546875,-3.8387451171875
0.0155,3.6485595703125,0.0050048828125,-4.0789794921875
0.016,3.5284423828125,0.6456298828125,-4.6395263671875
0.0165,2.4874267578125,1.6866455078125,-4.5594482421875
0.017,2.0469970703125,2.2872314453125,-4.7596435546875
0.0175,0.9659423828125,3.3282470703125,-4.7196044921875
0.018,0.0050048828125,3.8087158203125,-4.1590576171875
0.0185,-0.7957763671875,4.2091064453125,-3.8387451171875
0.019,-1.6365966796875,4.4893798828125,-3.1981201171875
0.0195,-2.5174560546875,4.5294189453125,-2.4373779296875
0.02,-3.1981201171875,4.5294189453125,-1.7166748046875
0.0205,-4.1190185546875,4.4893798828125,-0.8358154296875
0.021,-4.2391357421875,3.7686767578125,0.1251220703125
0.0215,-4.7196044921875,3.7286376953125,0.5655517578125
0.022,-4.6395263671875,2.7276611328125,1.4464111328125
0.0225,-4.7596435546875,2.2872314453125,2.0069580078125
0.023,-4.6795654296875,1.2862548828125,2.8878173828125
0.0235,-4.4393310546875,0.5255126953125,3.4083251953125
0.024,-3.8387451171875,-0.5155029296875,3.8087158203125
0.0245,-3.5985107421875,-1.1561279296875,4.1290283203125
0.025,-2.7176513671875,-2.0770263671875,4.1690673828125
0.0255,-2.2772216796875,-2.7176513671875,4.2891845703125
0.026,-1.3963623046875,-3.5584716796875,4.2891845703125
0.0265,-0.5155029296875,-3.8787841796875,3.6885986328125
0.027,0.0450439453125,-4.3992919921875,3.6885986328125
0.0275,1.0460205078125,-4.5194091796875,2.8477783203125
0.028,1.7266845703125,-4.7596435546875,2.4073486328125
0.0285,2.5274658203125,-4.6795654296875,1.5665283203125
0.029,3.1680908203125,-4.6395263671875,0.9259033203125
0.0295,3.4083251953125,-4.0789794921875,0.1251220703125
0.03,3.8087158203125,-4.1190185546875,-0.3153076171875
0.0305,3.8487548828125,-3.1981201171875,-1.1561279296875
0.031,3.9688720703125,-2.8377685546875,-1.6766357421875
0.0315,4.0489501953125,-1.9569091796875,-2.5975341796875
0.032,3.6085205078125,-1.1561279296875,-2.9979248046875
0.0325,3.3682861328125,-0.3153076171875,-3.6385498046875
0.033,2.8878173828125,0.3653564453125,-3.7987060546875
0.0335,2.4073486328125,1.1661376953125,-4.0789794921875
0.034,1.8468017578125,1.9268798828125,-4.1190185546875
0.0345,1.0860595703125,2.6876220703125,-4.1190185546875
0.035,0.2052001953125,3.0079345703125,-3.5584716796875
0.0355,-0.3153076171875,3.6085205078125,-3.6785888671875
0.036,-1.3162841796875,3.6885986328125,-2.7576904296875
0.0365,-1.9569091796875,3.9688720703125,-2.4373779296875
0.037,-2.7977294921875,3.9288330078125,-1.5565185546875
0.0375,-3.2381591796875,3.7686767578125,-0.9559326171875
0.038,-3.6785888671875,3.4483642578125,-0.2752685546875
0.0385,-3.8787841796875,3.2081298828125,0.2452392578125
0.039,-4.0389404296875,2.5274658203125,1.0460205078125
0.0395,-4.1590576171875,2.0469970703125,1.6065673828125
0.04,-4.2391357421875,1.3262939453125,2.4073486328125
0.0405,-3.7186279296875,0.4454345703125,2.7276611328125
0.041,-3.7186279296875,-0.2352294921875,3.3682861328125
0.0415,-3.0379638671875,-1.0360107421875,3.4483642578125
0.042,-2.7576904296875,-1.6365966796875,3.8087158203125
0.0425,-1.9969482421875,-2.3572998046875,3.7686767578125
0.043,-1.3963623046875,-2.9178466796875,3.6885986328125
