wavelength,x,y,z
0.0,-21.140625,18.41796875,2.2021484375
0.0005,-22.9423828125,15.9755859375,6.5263671875
0.001,-24.2236328125,12.65234375,11.0908203125
0.0015,-23.0625,8.328125,14.3740234375
0.002,-21.8212890625,4.8046875,16.6962890625
0.0025,-19.0986328125,0.2001953125,18.6181640625
0.003,-18.2177734375,-4.5244140625,22.3818359375
0.0035,-14.4541015625,-9.3291015625,23.462890625
0.004,-11.53125,-13.212890625,24.4638671875
0.0045,-7.20703125,-15.8955078125,22.7421875
0.005,-2.4423828125,-18.1376953125,20.33984375
0.0055,2.0419921875,-20.259765625,18.0576171875
0.006,6.6865234375,-23.22265625,16.49609375
0.0065,11.3310546875,-24.103515625,12.8125
0.007,15.0146484375,-23.2626953125,8.3681640625
0.0075,17.13671875,-22.181640625,5.2451171875
0.008,19.5791015625,-19.619140625,0.1201171875
0.0085,22.58203125,-18.2978515625,-4.3642578125
0.009,23.3828125,-14.6142578125,-8.8486328125
0.0095,24.50390625,-11.8916015625,-12.732421875
0.01,22.7421875,-7.1669921875,-15.7353515625
0.0105,21.220703125,-3.443359375,-17.8974609375
0.011,18.73828125,1.0810546875,-19.939453125
0.0115,17.4970703125,6.0458984375,-23.703125
0.012,13.29296875,10.650390625,-24.103515625
0.0125,9.76953125,14.4140625,-24.34375
0.013,6.0859375,16.3359375,-22.58203125
0.0135,0.9609375,18.73828125,-19.939453125
0.014,-3.36328125,21.1806640625,-18.177734375
0.0145,-8.408203125,23.3427734375,-15.375
0.015,-12.2119140625,24.423828125,-12.732421875
0.0155,-15.9755859375,22.662109375,-7.2470703125
0.016,-17.8173828125,21.541015625,-4.3642578125
0.0165,-20.2197265625,19.138671875,0.6005859375
0.017,-23.462890625,17.6572265625,5.3251953125
0.0175,-23.462890625,13.3330078125,9.7294921875
0.018,-24.50390625,10.5302734375,13.61328125
0.0185,-22.501953125,6.3662109375,15.8955078125
0.019,-20.580078125,1.921875,18.3779296875
0.0195,-18.578125,-2.40234375,20.7001953125
0.02,-16.576171875,-7.84765625,24.0634765625
0.0205,-13.0126953125,-11.69140625,24.3837890625
0.021,-8.328125,-15.5751953125,23.54296875
0.0215,-5.0048828125,-17.0166015625,21.78125
0.022,0.48046875,-19.7392578125,19.138671875
0.0225,4.9248046875,-22.7021484375,17.7373046875
0.023,10.169921875,-23.7431640625,13.5732421875
0.0235,13.5732421875,-24.82421875,11.37109375
0.024,16.736328125,-22.4619140625,5.765625
0.0245,18.9384765625,-21.0205078125,2.162109375
0.025,21.4609375,-18.978515625,-2.5224609375
0.0255,24.6240234375,-16.81640625,-7.767578125
0.026,24.1435546875,-12.4921875,-11.69140625
0.0265,24.4638671875,-8.96875,-15.7353515625
0.027,22.2216796875,-5.1650390625,-17.216796875
0.0275,20.099609375,-0.16015625,-20.1396484375
0.028,18.2978515625,4.3642578125,-22.822265625
0.0285,14.9345703125,10.169921875,-25.224609375
0.029,11.8916015625,13.4130859375,-25.5048828125
0.0295,6.3662109375,17.0166015625,-23.5830078125
0.03,2.8427734375,18.4580078125,-21.5009765625
0.0305,-2.5224609375,21.30078125,-19.138671875
0.031,-7.4873046875,24.34375,-17.3369140625
0.0315,-12.412109375,24.583984375,-12.6923828125
0.032,-15.9755859375,24.9443359375,-9.6494140625
0.0325,-18.41796875,22.3818359375,-4.564453125
0.033,-20.98046875,20.4599609375,-0.1201171875
0.0335,-23.2626953125,18.5380859375,4.244140625
0.034,-25.625,15.3349609375,9.8896484375
0.0345,-24.9443359375,11.3310546875,13.2529296875
0.035,-24.3837890625,6.88671875,17.216796875
0.0355,-21.8212890625,3.123046875,18.4580078125
0.036,-19.859375,-2.2021484375,21.78125
0.0365,-17.77734375,-6.9267578125,24.34375
0.037,-13.61328125,-12.4921875,25.7451171875
0.0375,-10.4501953125,-15.53515625,25.6650390625
0.038,-4.6845703125,-18.578125,22.982421875
0.0385,-0.6005859375,-20.1796875,20.5400390625
0.039,4.32421875,-22.90234375,18.5380859375
0.0395,9.849609375,-25.5048828125,15.6953125
0.04,13.93359375,-25.2646484375,11.37109375
0.0405,17.6171875,-24.7841796875,7.287109375
0.041,19.69921875,-22.1416015625,2.5625
0.0415,22.4619140625,-20.099609375,-2.322265625
0.042,24.5439453125,-17.9375,-6.6064453125
0.0425,26.10546875,-13.9736328125,-12.2119140625
0.043,25.3046875,-10.1298828125,-15.375
0.0435,23.943359375,-5.4853515625,-18.578125
0.044,21.140625,-1.4814453125,-19.8994140625
0.0445,19.458984375,3.603515625,-23.1826171875
0.045,16.49609375,8.7685546875,-25.384765625
0.0455,12.412109375,13.61328125,-26.1455078125
0.046,8.6484375,16.6162109375,-25.384765625
0.0465,3.203125,19.05859375,-22.4619140625
0.047,-1.3212890625,21.0205078125,-20.01953125
0.0475,-5.765625,23.7431640625,-18.4580078125
0.048,-11.53125,25.6650390625,-14.6142578125
0.0485,-15.0546875,24.984375,-10.5703125
0.049,-18.2578125,23.943359375,-6.2861328125
0.0495,-20.1796875,21.140625,-1.6015625
0.05,-23.142578125,19.4990234375,3.1630859375
0.0505,-24.6640625,16.6962890625,7.4873046875
0.051,-25.9052734375,12.892578125,12.5322265625
0.0515,-24.7841796875,8.6884765625,15.7353515625
0.052,-22.9423828125,4.244140625,18.3779296875
0.0525,-20.33984375,0.0,20.099609375
0.053,-19.05859375,-4.9248046875,23.6630859375
0.0535,-15.455078125,-10.169921875,25.3447265625
0.054,-11.5712890625,-14.25390625,25.46484375
0.0545,-7.52734375,-17.0166015625,24.263671875
0.055,-2.2021484375,-19.2587890625,21.1806640625
0.0555,2.4423828125,-21.6611328125,19.1787109375
0.056,6.966796875,-24.18359375,17.1767578125
0.0565,12.2119140625,-25.7451171875,13.4931640625
0.057,15.775390625,-24.4638671875,8.6884765625
0.0575,18.41796875,-23.22265625,4.96484375
0.058,20.6201171875,-20.5,0.0
0.0585,23.9833984375,-19.21875,-4.724609375
0.059,24.6640625,-15.4150390625,-9.2890625
0.0595,25.7451171875,-12.0517578125,-13.7734375
0.06,24.263671875,-7.7275390625,-16.65625
0.0605,22.0615234375,-3.0830078125,-19.21875
0.061,19.779296875,1.3212890625,-21.220703125
0.0615,18.2177734375,6.4462890625,-24.82421875
0.062,14.2138671875,11.53125,-25.9453125
0.0625,9.8896484375,15.4951171875,-25.5048828125
0.063,6.0859375,17.7373046875,-23.9833984375
0.0635,0.4404296875,20.1396484375,-20.8203125
0.064,-4.1640625,22.90234375,-19.1787109375
0.0645,-9.2490234375,24.6640625,-15.9755859375
0.065,-13.6533203125,26.185546875,-13.1328125
0.0655,-17.3369140625,24.0234375,-7.3671875
0.066,-19.6591796875,22.7421875,-3.7236328125
0.0665,-21.94140625,20.01953125,1.4013671875
0.067,-25.5048828125,18.498046875,6.5263671875
0.0675,-25.384765625,13.8134765625,11.1708984375
0.068,-26.2255859375,10.4501953125,15.375
0.0685,-24.103515625,6.2060546875,17.6171875
0.069,-21.6611328125,0.9609375,20.4599609375
0.0695,-19.5390625,-3.7236328125,22.9423828125
0.07,-17.056640625,-9.3291015625,26.0654296875
0.0705,-13.453125,-13.61328125,26.74609375
0.071,-7.9677734375,-17.5771484375,25.14453125
0.0715,-4.244140625,-19.1787109375,23.1826171875
0.072,1.76171875,-21.94140625,19.9794921875
0.0725,6.6865234375,-25.224609375,18.498046875
0.073,12.0517578125,-25.78515625,13.7333984375
0.0735,15.8154296875,-26.90625,11.2109375
0.074,18.9384765625,-24.0234375,5.2451171875
0.0745,21.4609375,-22.2216796875,0.9208984375
0.075,23.7431640625,-19.619140625,-4.1240234375
0.0755,26.986328125,-17.3369140625,-9.6494140625
0.076,26.265625,-12.6123046875,-13.7734375
0.0765,26.2255859375,-8.408203125,-17.9375
0.077,23.6630859375,-4.6044921875,-19.2587890625
0.0775,21.1005859375,1.0810546875,-22.3017578125
0.078,19.0185546875,5.92578125,-25.0244140625
0.0785,15.0947265625,11.8115234375,-27.0263671875
0.079,12.0517578125,15.294921875,-27.5068359375
0.0795,5.8857421875,18.7783203125,-24.7841796875
0.08,2.162109375,20.2197265625,-22.58203125
0.0805,-3.5634765625,22.9423828125,-19.7392578125
0.081,-8.96875,26.345703125,-17.8974609375
0.0815,-13.853515625,26.0654296875,-12.7724609375
0.082,-17.4970703125,26.3857421875,-9.4892578125
0.0825,-19.619140625,23.5029296875,-4.484375
0.083,-22.421875,21.4208984375,0.5205078125
0.0835,-24.7041015625,19.0986328125,5.125
0.084,-27.06640625,15.7353515625,10.890625
0.0845,-26.42578125,11.771484375,14.2939453125
0.085,-25.384765625,6.7666015625,18.2978515625
0.0855,-22.9423828125,3.2431640625,19.3388671875
0.086,-20.5,-2.4423828125,22.662109375
0.0865,-18.498046875,-7.52734375,25.7451171875
0.087,-13.853515625,-13.0126953125,26.5859375
0.0875,-11.05078125,-16.2158203125,26.9462890625
0.088,-5.0048828125,-19.05859375,23.6630859375
0.0885,-0.6806640625,-20.900390625,21.380859375
0.089,4.3642578125,-23.462890625,19.0185546875
0.0895,10.2099609375,-26.5859375,16.3759765625
0.09,14.2138671875,-25.9853515625,11.8916015625
0.0905,18.0576171875,-25.46484375,7.52734375
0.091,19.779296875,-22.7822265625,3.1630859375
0.0915,23.0224609375,-20.7802734375,-2.162109375
0.092,25.2646484375,-18.578125,-6.7265625
0.0925,26.826171875,-14.4140625,-12.4521484375
0.093,26.3056640625,-10.890625,-15.5751953125
0.0935,24.3837890625,-5.765625,-18.7783203125
0.094,21.9013671875,-1.9619140625,-20.1396484375
0.0945,20.01953125,3.36328125,-23.54296875
0.095,17.3369140625,9.0087890625,-26.5859375
0.0955,12.7724609375,13.7734375,-26.74609375
0.096,9.2490234375,17.0166015625,-26.4658203125
0.0965,3.68359375,19.21875,-23.1025390625
0.097,-1.28125,21.6611328125,-20.7802734375
0.0975,-5.8056640625,24.34375,-18.9384765625
0.098,-12.0517578125,26.826171875,-15.294921875
0.0985,-15.4951171875,25.9453125,-11.05078125
0.099,-18.978515625,24.7841796875,-6.40625
0.0995,-20.7802734375,21.9814453125,-1.8017578125
0.1,-24.103515625,20.1796875,3.443359375
0.1005,-25.865234375,17.296875,8.16796875
0.101,-26.986328125,13.1328125,13.4130859375
0.1015,-26.10546875,9.12890625,16.65625
0.102,-23.703125,4.1240234375,19.3388671875
0.1025,-21.1005859375,-0.400390625,21.1806640625
0.103,-19.5791015625,-5.4853515625,24.7841796875
0.1035,-16.015625,-11.291015625,27.0263671875
0.104,-11.6513671875,-15.4150390625,26.666015625
0.1045,-7.4873046875,-18.2978515625,25.46484375
0.105,-1.8017578125,-20.5,22.0615234375
0.1055,3.2431640625,-23.22265625,19.8994140625
0.106,7.9677734375,-25.5048828125,17.5771484375
0.1065,13.7734375,-27.306640625,13.693359375
0.107,17.2568359375,-25.8251953125,8.728515625
0.1075,20.0595703125,-24.34375,4.4443359375
0.108,22.1416015625,-21.30078125,-0.80078125
0.1085,25.625,-19.779296875,-5.845703125
0.109,26.42578125,-15.7353515625,-10.73046875
0.1095,27.1865234375,-11.931640625,-15.4150390625
0.11,25.6650390625,-7.6474609375,-18.2177734375
0.1105,23.0224609375,-2.4423828125,-20.7001953125
0.111,20.4599609375,2.2421875,-22.822265625
0.1115,18.6181640625,7.52734375,-26.265625
0.112,14.494140625,13.0126953125,-27.6669921875
0.1125,9.689453125,16.8564453125,-26.7060546875
0.113,5.7255859375,19.0185546875,-24.9443359375
0.1135,-0.2802734375,21.380859375,-21.4208984375
0.114,-5.125,24.34375,-19.69921875
0.1145,-10.1298828125,25.9052734375,-16.2958984375
0.115,-14.974609375,27.4267578125,-13.0927734375
0.1155,-18.2978515625,25.0244140625,-7.3671875
0.116,-20.7802734375,23.3828125,-3.2431640625
0.1165,-22.90234375,20.4599609375,1.921875
0.117,-26.42578125,18.8984375,7.046875
0.1175,-26.42578125,14.2138671875,11.8115234375
0.118,-26.90625,10.2900390625,16.2158203125
0.1185,-24.8642578125,6.3662109375,18.177734375
0.119,-21.9814453125,0.80078125,20.8603515625
0.1195,-19.9794921875,-3.84375,23.4228515625
0.12,-17.3369140625,-9.2890625,26.265625
0.1205,-13.8935546875,-13.853515625,27.38671875
0.121,-8.2080078125,-17.5771484375,25.46484375
0.1215,-4.5244140625,-19.298828125,23.54296875
0.122,1.4013671875,-21.7412109375,20.1396484375
0.1225,6.326171875,-25.1845703125,18.8984375
0.123,11.4912109375,-25.6650390625,14.2138671875
0.1235,15.5751953125,-26.90625,11.4912109375
0.124,18.2978515625,-24.263671875,6.1259765625
0.1245,20.98046875,-22.3017578125,1.4814453125
0.125,23.302734375,-19.859375,-3.36328125
0.1255,26.505859375,-17.697265625,-8.7685546875
0.126,26.3056640625,-13.4130859375,-12.97265625
0.1265,25.9052734375,-8.8486328125,-17.1767578125
0.127,23.943359375,-5.525390625,-18.5380859375
0.1275,21.060546875,0.240234375,-21.4609375
0.128,19.4990234375,4.96484375,-24.6640625
0.1285,15.4951171875,10.650390625,-26.265625
0.129,12.8125,14.494140625,-27.5068359375
0.1295,6.7265625,17.8173828125,-24.7041015625
0.13,2.9228515625,19.5791015625,-22.7822265625
0.1305,-2.6025390625,22.1416015625,-19.859375
0.131,-8.0078125,25.9453125,-18.3779296875
0.1315,-12.8125,25.6650390625,-13.453125
0.132,-16.81640625,26.185546875,-9.9296875
0.1325,-18.73828125,23.6630859375,-5.5654296875
0.133,-21.78125,21.4609375,-0.2802734375
0.1335,-24.263671875,19.2587890625,4.5244140625
0.134,-26.5859375,15.9755859375,10.169921875
0.1345,-26.6259765625,12.4921875,13.7734375
0.135,-25.1845703125,7.0869140625,17.77734375
0.1355,-23.142578125,3.8037109375,19.05859375
0.136,-20.580078125,-2.08203125,22.3017578125
0.1365,-18.8984375,-7.3671875,25.9052734375
0.137,-14.0537109375,-12.7724609375,26.3857421875
0.1375,-11.4111328125,-16.17578125,27.2666015625
0.138,-5.4052734375,-18.7783203125,23.943359375
0.1385,-0.80078125,-21.0205078125,21.5810546875
0.139,4.32421875,-23.462890625,19.0986328125
0.1395,10.3701171875,-26.90625,16.576171875
0.14,14.2939453125,-26.265625,12.091796875
0.1405,18.41796875,-25.625,7.3671875
0.141,19.8994140625,-23.1025390625,3.4033203125
0.1415,23.302734375,-20.900390625,-2.322265625
0.142,25.705078125,-18.578125,-7.126953125
0.1425,26.9462890625,-14.173828125,-12.8125
0.143,26.8662109375,-10.9306640625,-16.015625
0.1435,24.583984375,-5.4853515625,-19.21875
0.144,22.2216796875,-1.8017578125,-20.6201171875
0.1445,19.939453125,3.6435546875,-23.7431640625
0.145,17.376953125,9.609375,-27.06640625
0.1455,12.4921875,14.1337890625,-26.826171875
0.146,9.0888671875,17.537109375,-26.74609375
0.1465,3.68359375,19.458984375,-23.2626953125
0.147,-1.4814453125,21.9814453125,-20.8203125
0.1475,-6.0458984375,24.34375,-18.73828125
0.148,-12.33203125,26.8662109375,-15.0146484375
0.1485,-15.53515625,26.025390625,-11.0908203125
0.149,-19.05859375,24.583984375,-6.1259765625
0.1495,-20.4599609375,22.021484375,-2.08203125
0.15,-23.703125,20.01953125,3.1630859375
0.1505,-25.7451171875,17.216796875,8.16796875
0.151,-26.345703125,12.7724609375,13.1328125
