wavelength,x,y,z
0.0,-0.50048828125,-6.54638671875,4.86474609375
0.0005,-1.06103515625,-6.78662109375,5.70556640625
0.001,-1.86181640625,-6.30615234375,6.10595703125
0.0015,-3.14306640625,-5.02490234375,6.34619140625
0.002,-4.46435546875,-3.54345703125,6.42626953125
0.0025,-5.58544921875,-2.14208984375,6.50634765625
0.003,-6.18603515625,-1.34130859375,6.66650390625
0.0035,-6.22607421875,-0.66064453125,6.34619140625
0.004,-5.90576171875,0.22021484375,5.54541015625
0.0045,-5.50537109375,1.46142578125,4.14404296875
0.005,-5.26513671875,2.90283203125,2.70263671875
0.0055,-5.18505859375,4.14404296875,1.62158203125
0.006,-5.06494140625,4.94482421875,0.94091796875
0.0065,-4.46435546875,5.18505859375,0.26025390625
0.007,-3.22314453125,5.18505859375,-0.98095703125
0.0075,-1.86181640625,5.30517578125,-2.42236328125
0.008,-0.62060546875,5.46533203125,-3.90380859375
0.0085,0.18017578125,5.86572265625,-5.02490234375
0.009,0.78076171875,5.82568359375,-5.70556640625
0.0095,1.62158203125,5.26513671875,-6.06591796875
0.01,2.94287109375,3.90380859375,-6.22607421875
0.0105,4.18408203125,2.46240234375,-6.26611328125
0.011,5.14501953125,1.30126953125,-6.42626953125
0.0115,5.62548828125,0.66064453125,-6.54638671875
0.012,5.50537109375,0.06005859375,-6.14599609375
0.0125,5.14501953125,-0.98095703125,-5.14501953125
0.013,4.86474609375,-2.22216796875,-3.86376953125
0.0135,4.70458984375,-3.58349609375,-2.58251953125
0.014,4.74462890625,-4.70458984375,-1.74169921875
0.0145,4.58447265625,-5.30517578125,-1.10107421875
0.015,3.94384765625,-5.58544921875,-0.38037109375
0.0155,2.74267578125,-5.62548828125,0.90087890625
0.016,1.38134765625,-5.78564453125,2.38232421875
0.0165,0.38037109375,-6.14599609375,3.70361328125
0.017,-0.30029296875,-6.58642578125,4.78466796875
0.0175,-1.02099609375,-6.42626953125,5.38525390625
0.018,-1.98193359375,-5.62548828125,5.70556640625
0.0185,-3.30322265625,-4.34423828125,5.94580078125
0.019,-4.54443359375,-2.94287109375,6.10595703125
0.0195,-5.46533203125,-2.02197265625,6.38623046875
0.02,-5.74560546875,-1.42138671875,6.38623046875
0.0205,-5.70556640625,-0.78076171875,5.86572265625
0.021,-5.38525390625,0.38037109375,4.86474609375
0.0215,-5.18505859375,1.70166015625,3.58349609375
0.022,-5.10498046875,3.02294921875,2.42236328125
0.0225,-5.14501953125,4.02392578125,1.66162109375
0.023,-4.82470703125,4.54443359375,1.02099609375
0.0235,-4.02392578125,4.78466796875,0.14013671875
0.024,-2.82275390625,4.94482421875,-1.26123046875
0.0245,-1.54150390625,5.10498046875,-2.74267578125
0.025,-0.70068359375,5.54541015625,-4.02392578125
0.0255,0.02001953125,5.82568359375,-4.94482421875
0.026,0.78076171875,5.54541015625,-5.42529296875
0.0265,1.90185546875,4.54443359375,-5.74560546875
0.027,3.18310546875,3.26318359375,-5.90576171875
0.0275,4.34423828125,2.02197265625,-6.10595703125
0.028,5.06494140625,1.30126953125,-6.38623046875
0.0285,5.18505859375,0.70068359375,-6.26611328125
0.029,5.06494140625,-0.14013671875,-5.62548828125
0.0295,4.82470703125,-1.26123046875,-4.50439453125
0.03,4.62451171875,-2.58251953125,-3.30322265625
0.0305,4.70458984375,-3.82373046875,-2.30224609375
0.031,4.70458984375,-4.66455078125,-1.70166015625
0.0315,4.30419921875,-5.06494140625,-1.06103515625
0.032,3.34326171875,-5.26513671875,0.06005859375
0.0325,2.18212890625,-5.50537109375,1.34130859375
0.033,1.06103515625,-5.82568359375,2.78271484375
0.0335,0.38037109375,-6.26611328125,3.94384765625
0.034,-0.34033203125,-6.42626953125,4.74462890625
0.0345,-1.22119140625,-5.98583984375,5.18505859375
0.035,-2.42236328125,-4.86474609375,5.50537109375
0.0355,-3.70361328125,-3.58349609375,5.70556640625
0.036,-4.78466796875,-2.54248046875,6.02587890625
0.0365,-5.30517578125,-1.94189453125,6.26611328125
0.037,-5.42529296875,-1.30126953125,6.02587890625
0.0375,-5.26513671875,-0.50048828125,5.26513671875
0.038,-5.06494140625,0.78076171875,4.18408203125
0.0385,-4.98486328125,2.10205078125,3.02294921875
0.039,-5.10498046875,3.26318359375,2.22216796875
0.0395,-5.02490234375,3.98388671875,1.58154296875
0.04,-4.50439453125,4.34423828125,0.90087890625
0.0405,-3.46337890625,4.50439453125,-0.38037109375
0.041,-2.26220703125,4.82470703125,-1.78173828125
0.0415,-1.30126953125,5.26513671875,-3.14306640625
0.042,-0.66064453125,5.74560546875,-4.18408203125
0.0425,0.14013671875,5.70556640625,-4.90478515625
0.043,1.10107421875,5.02490234375,-5.30517578125
0.0435,2.38232421875,3.90380859375,-5.62548828125
0.044,3.58349609375,2.66259765625,-5.86572265625
0.0445,4.54443359375,1.78173828125,-6.22607421875
0.045,4.98486328125,1.18115234375,-6.30615234375
0.0455,4.98486328125,0.50048828125,-5.90576171875
0.046,4.78466796875,-0.58056640625,-5.02490234375
0.0465,4.62451171875,-1.82177734375,-3.86376953125
0.047,4.66455078125,-3.14306640625,-2.86279296875
0.0475,4.78466796875,-4.14404296875,-2.10205078125
0.048,4.54443359375,-4.78466796875,-1.54150390625
0.0485,3.86376953125,-5.10498046875,-0.62060546875
0.049,2.74267578125,-5.38525390625,0.78076171875
0.0495,1.54150390625,-5.62548828125,2.22216796875
0.05,0.78076171875,-6.10595703125,3.46337890625
0.0505,0.14013671875,-6.42626953125,4.46435546875
0.051,-0.78076171875,-6.18603515625,5.06494140625
