wavelength,x,y,z
0.0,-1.991943359375,-2.832763671875,4.214111328125
0.0005,-1.351318359375,-3.553466796875,4.254150390625
0.001,-0.550537109375,-3.993896484375,3.813720703125
0.0015,0.090087890625,-4.394287109375,3.693603515625
0.002,0.970947265625,-4.514404296875,2.892822265625
0.0025,1.851806640625,-4.794677734375,2.372314453125
0.003,3.133056640625,-5.074951171875,1.331298828125
0.0035,3.493408203125,-4.634521484375,0.610595703125
0.004,3.973876953125,-4.514404296875,0.010009765625
0.0045,4.134033203125,-3.873779296875,-0.790771484375
0.005,4.334228515625,-3.353271484375,-1.431396484375
0.0055,4.334228515625,-2.432373046875,-2.392333984375
0.006,4.534423828125,-1.751708984375,-3.353271484375
0.0065,3.853759765625,-0.630615234375,-3.673583984375
0.007,3.773681640625,0.050048828125,-4.194091796875
0.0075,2.772705078125,1.091064453125,-4.234130859375
0.008,2.372314453125,1.771728515625,-4.474365234375
0.0085,1.291259765625,2.972900390625,-4.634521484375
0.009,0.490478515625,3.533447265625,-4.434326171875
0.0095,-0.350341796875,3.973876953125,-3.913818359375
0.01,-1.111083984375,4.334228515625,-3.593505859375
0.0105,-2.112060546875,4.414306640625,-2.632568359375
0.011,-2.952880859375,4.534423828125,-1.951904296875
0.0115,-4.154052734375,4.774658203125,-0.990966796875
0.012,-4.354248046875,4.093994140625,-0.110107421875
0.0125,-4.794677734375,3.933837890625,0.490478515625
0.013,-4.834716796875,3.093017578125,1.291259765625
0.0135,-4.954833984375,2.452392578125,2.052001953125
0.014,-4.954833984375,1.451416015625,3.012939453125
0.0145,-4.994873046875,0.690673828125,3.813720703125
0.015,-4.194091796875,-0.390380859375,4.013916015625
0.0155,-4.033935546875,-1.031005859375,4.494384765625
0.016,-2.952880859375,-2.112060546875,4.494384765625
0.0165,-2.432373046875,-2.872802734375,4.614501953125
0.017,-1.351318359375,-4.073974609375,4.694580078125
0.0175,-0.470458984375,-4.434326171875,4.254150390625
0.018,0.290283203125,-4.834716796875,3.893798828125
0.0185,1.171142578125,-5.114990234375,3.333251953125
0.019,2.252197265625,-5.195068359375,2.372314453125
0.0195,3.052978515625,-5.235107421875,1.571533203125
0.02,4.134033203125,-5.435302734375,0.690673828125
0.0205,4.294189453125,-4.594482421875,-0.270263671875
0.021,4.654541015625,-4.514404296875,-0.750732421875
0.0215,4.734619140625,-3.433349609375,-1.791748046875
0.022,4.774658203125,-2.792724609375,-2.512451171875
0.0225,4.734619140625,-1.711669921875,-3.513427734375
0.023,4.614501953125,-0.910888671875,-4.154052734375
0.0235,3.693603515625,0.250244140625,-4.354248046875
0.024,3.373291015625,0.770751953125,-4.834716796875
0.0245,2.212158203125,2.132080078125,-4.754638671875
0.025,1.651611328125,2.732666015625,-4.834716796875
0.0255,0.610595703125,3.933837890625,-4.834716796875
0.026,-0.350341796875,4.214111328125,-4.194091796875
0.0265,-1.071044921875,4.534423828125,-3.833740234375
0.027,-2.152099609375,4.814697265625,-3.032958984375
0.0275,-3.153076171875,4.814697265625,-2.031982421875
0.028,-3.913818359375,4.774658203125,-1.231201171875
0.0285,-4.794677734375,4.814697265625,-0.390380859375
0.029,-4.834716796875,3.853759765625,0.570556640625
0.0295,-5.155029296875,3.773681640625,1.010986328125
0.03,-5.155029296875,2.532470703125,2.212158203125
0.0305,-5.155029296875,1.931884765625,2.812744140625
0.031,-5.114990234375,0.890869140625,3.773681640625
0.0315,-4.794677734375,0.010009765625,4.254150390625
0.032,-4.114013671875,-1.031005859375,4.494384765625
0.0325,-3.673583984375,-1.791748046875,4.774658203125
0.033,-2.392333984375,-2.952880859375,4.814697265625
0.0335,-1.791748046875,-3.553466796875,4.734619140625
0.034,-0.790771484375,-4.594482421875,4.734619140625
0.0345,0.170166015625,-4.834716796875,3.973876953125
0.035,0.810791015625,-5.155029296875,3.693603515625
0.0355,2.052001953125,-5.355224609375,2.652587890625
0.036,2.972900390625,-5.435302734375,1.851806640625
0.0365,3.773681640625,-5.235107421875,0.930908203125
0.037,4.454345703125,-5.155029296875,0.130126953125
0.0375,4.454345703125,-4.274169921875,-0.710693359375
0.038,4.774658203125,-4.114013671875,-1.231201171875
0.0385,4.774658203125,-2.832763671875,-2.512451171875
0.039,4.734619140625,-2.232177734375,-2.952880859375
0.0395,4.614501953125,-1.191162109375,-3.873779296875
0.04,4.093994140625,-0.270263671875,-4.194091796875
0.0405,3.373291015625,0.610595703125,-4.514404296875
0.041,2.892822265625,1.531494140625,-4.754638671875
0.0415,1.771728515625,2.652587890625,-4.754638671875
0.042,1.091064453125,3.173095703125,-4.594482421875
0.0425,0.210205078125,4.053955078125,-4.514404296875
0.043,-0.790771484375,4.174072265625,-3.713623046875
0.0435,-1.311279296875,4.534423828125,-3.553466796875
0.044,-2.632568359375,4.614501953125,-2.352294921875
0.0445,-3.353271484375,4.734619140625,-1.671630859375
0.045,-4.114013671875,4.494384765625,-0.790771484375
0.0455,-4.594482421875,4.294189453125,-0.110107421875
0.046,-4.634521484375,3.533447265625,0.690673828125
0.0465,-4.914794921875,3.253173828125,1.251220703125
0.047,-4.994873046875,2.092041015625,2.412353515625
0.0475,-4.874755859375,1.531494140625,2.852783203125
0.048,-4.874755859375,0.610595703125,3.813720703125
0.0485,-4.194091796875,-0.350341796875,3.973876953125
0.049,-3.833740234375,-1.231201171875,4.334228515625
0.0495,-3.032958984375,-2.072021484375,4.494384765625
0.05,-2.232177734375,-3.113037109375,4.654541015625
0.0505,-1.391357421875,-3.633544921875,4.454345703125
0.051,-0.630615234375,-4.434326171875,4.414306640625
0.0515,0.330322265625,-4.554443359375,3.573486328125
0.052,0.970947265625,-4.994873046875,3.413330078125
0.0525,2.332275390625,-5.074951171875,2.172119140625
0.053,3.012939453125,-5.155029296875,1.571533203125
0.0535,3.733642578125,-4.954833984375,0.650634765625
0.054,4.134033203125,-4.634521484375,0.010009765625
0.0545,4.214111328125,-3.993896484375,-0.790771484375
0.055,4.414306640625,-3.473388671875,-1.431396484375
0.0555,4.494384765625,-2.512451171875,-2.552490234375
0.056,4.334228515625,-1.791748046875,-2.992919921875
0.0565,4.334228515625,-0.990966796875,-3.833740234375
0.057,3.373291015625,0.010009765625,-3.913818359375
0.0575,3.133056640625,0.730712890625,-4.274169921875
0.058,2.132080078125,1.811767578125,-4.314208984375
0.0585,1.571533203125,2.612548828125,-4.514404296875
0.059,0.690673828125,3.133056640625,-4.154052734375
0.0595,0.010009765625,3.693603515625,-3.993896484375
0.06,-0.830810546875,3.773681640625,-3.273193359375
0.0605,-1.431396484375,4.134033203125,-3.032958984375
0.061,-2.712646484375,4.214111328125,-1.911865234375
0.0615,-3.193115234375,4.214111328125,-1.431396484375
0.062,-3.833740234375,4.053955078125,-0.630615234375
0.0625,-3.993896484375,3.573486328125,0.010009765625
0.063,-4.234130859375,3.253173828125,0.570556640625
0.0635,-4.314208984375,2.572509765625,1.291259765625
0.064,-4.554443359375,1.931884765625,2.092041015625
0.0645,-4.354248046875,1.211181640625,2.612548828125
0.065,-4.394287109375,0.570556640625,3.253173828125
0.0655,-3.593505859375,-0.390380859375,3.453369140625
0.066,-3.593505859375,-0.910888671875,3.933837890625
0.0665,-2.552490234375,-2.031982421875,3.973876953125
0.067,-2.232177734375,-2.632568359375,4.214111328125
0.0675,-1.311279296875,-3.273193359375,4.013916015625
0.068,-0.710693359375,-3.793701171875,3.853759765625
0.0685,0.090087890625,-4.073974609375,3.333251953125
0.069,0.890869140625,-4.394287109375,2.892822265625
0.0695,2.052001953125,-4.634521484375,2.052001953125
