wavelength,x,y,z
0.0,-0.94091796875,4.62451171875,-5.10498046875
0.0005,-1.70166015625,5.02490234375,-3.50341796875
0.001,-3.22314453125,3.86376953125,-2.22216796875
0.0015,-3.86376953125,5.10498046875,-1.54150390625
0.002,-4.62451171875,4.86474609375,-0.50048828125
0.0025,-5.22509765625,4.54443359375,0.42041015625
0.003,-5.22509765625,3.58349609375,1.38134765625
0.0035,-5.54541015625,3.10302734375,2.10205078125
0.004,-5.58544921875,1.82177734375,3.46337890625
0.0045,-5.34521484375,1.26123046875,3.74365234375
0.005,-5.18505859375,0.18017578125,4.66455078125
0.0055,-4.30419921875,-0.98095703125,4.86474609375
0.006,-3.66357421875,-1.90185546875,5.10498046875
0.0065,-2.70263671875,-3.06298828125,5.26513671875
0.007,-1.78173828125,-4.06396484375,5.30517578125
0.0075,-0.98095703125,-4.46435546875,4.86474609375
0.008,0.06005859375,-5.22509765625,4.62451171875
0.0085,1.14111328125,-5.30517578125,3.58349609375
0.009,1.82177734375,-5.66552734375,3.22314453125
0.0095,3.34326171875,-5.70556640625,1.82177734375
0.01,3.90380859375,-5.58544921875,1.26123046875
0.0105,4.50439453125,-5.18505859375,0.26025390625
0.011,5.02490234375,-4.74462890625,-0.62060546875
0.0115,4.98486328125,-5.10498046875,-1.54150390625
0.012,3.86376953125,-3.26318359375,-2.30224609375
0.0125,5.30517578125,-2.14208984375,-3.54345703125
0.013,4.94482421875,-1.46142578125,-5.10498046875
0.0135,4.78466796875,-0.42041015625,-4.66455078125
0.014,3.74365234375,0.82080078125,-4.82470703125
0.0145,3.22314453125,1.70166015625,-6.38623046875
0.015,2.14208984375,2.90283203125,-5.22509765625
0.0155,1.38134765625,3.78369140625,-5.34521484375
0.016,0.46044921875,4.14404296875,-4.74462890625
0.0165,-0.54052734375,4.86474609375,-4.50439453125
0.017,-1.62158203125,4.86474609375,-3.50341796875
0.0175,-2.38232421875,5.18505859375,-3.06298828125
0.018,-3.86376953125,5.34521484375,-1.66162109375
0.0185,-4.42431640625,3.86376953125,-0.98095703125
0.019,-5.02490234375,4.66455078125,0.10009765625
0.0195,-5.38525390625,4.18408203125,0.98095703125
0.02,-5.38525390625,3.22314453125,1.82177734375
0.0205,-5.54541015625,2.54248046875,2.66259765625
0.021,-5.70556640625,1.50146484375,2.58251953125
0.0215,-6.38623046875,0.70068359375,4.06396484375
0.022,-4.90478515625,-0.38037109375,4.86474609375
0.0225,-5.10498046875,-1.54150390625,4.90478515625
0.023,-3.30322265625,-2.30224609375,3.86376953125
0.0235,-2.22216796875,-3.50341796875,5.18505859375
0.024,-1.50146484375,-4.30419921875,5.18505859375
0.0245,-0.46044921875,-4.62451171875,4.46435546875
0.025,0.42041015625,-5.26513671875,4.22412109375
0.0255,1.46142578125,-5.22509765625,3.18310546875
0.026,2.22216796875,-5.46533203125,2.74267578125
0.0265,3.58349609375,-5.58544921875,1.50146484375
0.027,3.94384765625,-5.26513671875,0.86083984375
0.0275,4.54443359375,-4.82470703125,-0.18017578125
0.028,4.78466796875,-4.18408203125,-0.94091796875
0.0285,4.86474609375,-3.54345703125,-1.74169921875
0.029,4.90478515625,-2.70263671875,-2.58251953125
0.0295,3.86376953125,-1.94189453125,-3.58349609375
0.03,4.50439453125,-0.94091796875,-5.10498046875
0.0305,4.34423828125,-0.06005859375,-4.58447265625
0.031,3.22314453125,1.18115234375,-4.58447265625
0.0315,2.90283203125,1.86181640625,-4.94482421875
0.032,1.78173828125,3.06298828125,-5.02490234375
0.0325,1.18115234375,3.58349609375,-5.02490234375
0.033,0.06005859375,4.02392578125,-4.30419921875
0.0335,-0.74072265625,4.54443359375,-4.06396484375
0.034,-1.78173828125,4.66455078125,-3.06298828125
0.0345,-2.58251953125,4.86474609375,-2.50244140625
0.035,-3.86376953125,5.06494140625,-1.42138671875
0.0355,-4.14404296875,4.54443359375,-0.62060546875
0.036,-4.78466796875,4.26416015625,0.30029296875
0.0365,-4.90478515625,3.50341796875,1.14111328125
0.037,-5.02490234375,2.90283203125,1.82177734375
