wavelength,x,y,z
0.0,5.5654296875,5.1650390625,-11.0908203125
0.0005,7.84765625,2.642578125,-10.9306640625
0.001,9.2490234375,0.560546875,-10.25
0.0015,11.130859375,-1.4814453125,-10.25
0.002,11.2109375,-3.36328125,-8.328125
0.0025,11.451171875,-4.564453125,-7.3271484375
0.003,11.6513671875,-7.20703125,-4.8046875
0.0035,11.0107421875,-8.48828125,-2.8427734375
0.004,10.5302734375,-9.849609375,-0.9208984375
0.0045,9.7294921875,-10.9306640625,1.1611328125
0.005,7.6875,-10.41015625,2.6826171875
0.0055,6.2861328125,-10.5302734375,4.32421875
0.006,3.5234375,-10.2900390625,6.966796875
0.0065,1.5615234375,-9.529296875,8.16796875
0.007,-0.6005859375,-9.2890625,10.08984375
0.0075,-2.5625,-7.84765625,10.6103515625
0.008,-3.8837890625,-6.4462890625,10.6103515625
0.0085,-6.4462890625,-4.3642578125,11.0107421875
0.009,-8.48828125,-2.0419921875,10.7705078125
0.0095,-9.6494140625,0.0,9.9296875
0.01,-11.2509765625,1.681640625,9.8896484375
0.0105,-11.2509765625,3.68359375,7.8876953125
0.011,-11.3310546875,5.0048828125,6.6064453125
0.0115,-11.53125,7.5673828125,4.1240234375
0.012,-10.73046875,8.6484375,2.2021484375
0.0125,-10.25,9.76953125,0.5205078125
0.013,-9.2890625,10.6904296875,-1.521484375
0.0135,-7.0869140625,10.1298828125,-3.203125
0.014,-5.4853515625,10.2099609375,-5.0048828125
0.0145,-2.9228515625,10.009765625,-7.4072265625
0.015,-1.0810546875,9.0888671875,-8.3681640625
0.0155,0.80078125,8.9287109375,-10.08984375
0.016,2.8427734375,7.3671875,-10.5703125
0.0165,4.32421875,5.7255859375,-10.5302734375
0.017,7.046875,3.443359375,-10.890625
0.0175,8.8486328125,1.12109375,-10.5302734375
0.018,9.8095703125,-0.720703125,-9.5693359375
0.0185,11.2109375,-2.2421875,-9.4892578125
0.019,11.130859375,-4.2841796875,-7.287109375
0.0195,11.0908203125,-5.765625,-5.765625
0.02,11.3310546875,-8.2080078125,-3.4833984375
0.0205,10.25,-9.0087890625,-1.5615234375
0.021,9.8896484375,-10.009765625,0.0400390625
0.0215,8.6884765625,-10.6904296875,1.9619140625
0.022,6.40625,-10.08984375,3.7236328125
0.0225,4.6044921875,-10.1298828125,5.60546875
0.023,2.2421875,-9.9697265625,7.927734375
0.0235,0.3603515625,-8.8486328125,8.728515625
0.024,-1.3212890625,-8.6884765625,10.25
0.0245,-3.443359375,-6.966796875,10.6103515625
0.025,-5.1650390625,-5.125,10.490234375
0.0255,-7.767578125,-2.9228515625,10.8505859375
0.026,-9.4091796875,-0.6005859375,10.2099609375
0.0265,-10.169921875,1.0810546875,9.4091796875
0.027,-11.4111328125,2.5224609375,9.208984375
0.0275,-11.2509765625,4.64453125,6.8466796875
0.028,-11.0908203125,6.3662109375,5.0048828125
0.0285,-11.451171875,8.7685546875,2.8427734375
0.029,-10.08984375,9.3291015625,0.80078125
0.0295,-9.7294921875,10.2099609375,-0.6005859375
0.03,-8.328125,10.6904296875,-2.5625
0.0305,-5.8056640625,10.08984375,-4.5244140625
0.031,-3.8837890625,10.08984375,-6.486328125
0.0315,-1.4814453125,9.849609375,-8.7685546875
0.032,0.48046875,8.5283203125,-9.3291015625
0.0325,1.8017578125,8.4482421875,-10.650390625
0.033,4.2041015625,6.3662109375,-10.970703125
0.0335,6.1259765625,4.1640625,-10.8505859375
0.034,8.9287109375,1.8017578125,-11.1708984375
0.0345,10.3701171875,-0.6806640625,-10.2099609375
0.035,10.8505859375,-2.0419921875,-9.2890625
0.0355,11.8916015625,-3.4833984375,-8.9287109375
0.036,11.6513671875,-5.8857421875,-6.166015625
0.0365,11.37109375,-7.6875,-4.0439453125
0.037,11.611328125,-10.1298828125,-1.8017578125
0.0375,9.8896484375,-10.41015625,0.4404296875
0.038,9.44921875,-10.9306640625,1.4814453125
0.0385,7.6875,-11.2109375,3.5634765625
0.039,4.8447265625,-10.490234375,5.765625
0.0395,2.7626953125,-10.3701171875,7.8076171875
0.04,0.2001953125,-9.9697265625,10.0498046875
0.0405,-1.681640625,-8.408203125,10.330078125
0.041,-2.8427734375,-8.248046875,11.3310546875
0.0415,-5.525390625,-5.845703125,11.53125
0.042,-7.52734375,-3.36328125,11.1708984375
0.0425,-10.25,-0.8408203125,11.3310546875
0.043,-11.4912109375,1.5615234375,10.2099609375
0.0435,-11.5712890625,2.72265625,9.12890625
0.044,-12.412109375,4.2841796875,8.408203125
0.0445,-12.1318359375,6.9267578125,5.4052734375
0.045,-11.611328125,8.6083984375,3.203125
0.0455,-11.6513671875,10.970703125,0.7607421875
0.046,-9.76953125,11.05078125,-1.3212890625
0.0465,-9.12890625,11.2109375,-2.2822265625
0.047,-7.0869140625,11.4111328125,-4.564453125
0.0475,-4.1640625,10.6103515625,-6.8466796875
0.048,-1.8017578125,10.330078125,-8.96875
0.0485,0.7607421875,9.76953125,-10.9306640625
0.049,2.40234375,8.0478515625,-10.890625
0.0495,3.4833984375,7.607421875,-11.611328125
0.05,6.5263671875,4.8447265625,-11.8515625
0.0505,8.2880859375,2.5224609375,-11.2509765625
0.051,10.8505859375,-0.16015625,-11.2509765625
0.0515,11.8916015625,-2.4423828125,-9.9697265625
0.052,11.8115234375,-3.5634765625,-8.728515625
0.0525,12.4521484375,-5.365234375,-7.5673828125
0.053,12.1318359375,-7.9677734375,-4.5244140625
0.0535,11.4912109375,-9.2890625,-2.5224609375
0.054,11.3310546875,-11.4111328125,0.0
0.0545,9.3291015625,-11.291015625,1.8818359375
0.055,8.4482421875,-11.2509765625,2.802734375
0.0555,6.1259765625,-11.291015625,5.28515625
0.056,3.443359375,-10.490234375,7.3271484375
0.0565,1.12109375,-10.2099609375,9.3291015625
0.057,-1.361328125,-9.4892578125,11.0107421875
0.0575,-2.802734375,-7.8876953125,10.8505859375
0.058,-4.1240234375,-7.0068359375,11.37109375
0.0585,-7.126953125,-4.1640625,11.5712890625
0.059,-8.6083984375,-2.0419921875,10.9306640625
0.0595,-10.9306640625,0.400390625,10.8505859375
0.06,-11.69140625,2.4423828125,9.609375
0.0605,-11.611328125,3.6435546875,8.328125
0.061,-12.1318359375,5.60546875,6.7666015625
0.0615,-11.8115234375,7.927734375,4.083984375
0.062,-11.1708984375,9.0888671875,2.2021484375
0.0625,-10.890625,11.0107421875,-0.16015625
0.063,-8.96875,10.7705078125,-1.921875
0.0635,-7.9677734375,10.6904296875,-2.962890625
0.064,-5.4052734375,10.7705078125,-5.7255859375
0.0645,-3.04296875,10.0498046875,-7.4072265625
0.065,-0.80078125,9.7294921875,-9.3291015625
0.0655,1.4814453125,8.888671875,-10.8505859375
0.066,2.8828125,7.447265625,-10.73046875
0.0665,4.5244140625,6.166015625,-11.1708984375
0.067,7.52734375,3.443359375,-11.4111328125
0.0675,8.80859375,1.3212890625,-10.5703125
0.068,10.8505859375,-0.8408203125,-10.5302734375
0.0685,11.53125,-2.8427734375,-9.12890625
0.069,11.451171875,-4.1640625,-7.7275390625
0.0695,11.8115234375,-6.326171875,-5.8857421875
0.07,11.4912109375,-8.3681640625,-3.4833984375
0.0705,10.73046875,-9.3291015625,-1.6416015625
0.071,10.4501953125,-11.05078125,0.5205078125
0.0715,8.3681640625,-10.73046875,2.2822265625
0.072,7.0869140625,-10.6103515625,3.5634765625
0.0725,4.484375,-10.73046875,6.3662109375
0.073,2.2421875,-10.009765625,7.927734375
0.0735,0.2001953125,-9.609375,9.529296875
0.074,-2.001953125,-8.6884765625,10.8505859375
0.0745,-3.5634765625,-6.9267578125,10.73046875
0.075,-5.525390625,-5.3251953125,11.0908203125
0.0755,-8.2880859375,-2.7626953125,11.2509765625
0.076,-9.369140625,-0.640625,10.2099609375
0.0765,-11.0908203125,1.201171875,10.2099609375
0.077,-11.6513671875,3.203125,8.7685546875
0.0775,-11.4912109375,4.6845703125,7.046875
0.078,-11.7314453125,6.88671875,5.0849609375
0.0785,-11.4111328125,8.80859375,2.7626953125
0.079,-10.330078125,9.44921875,1.0009765625
0.0795,-10.1298828125,10.9306640625,-0.9609375
0.08,-7.7275390625,10.5703125,-3.0029296875
0.0805,-6.166015625,10.330078125,-4.484375
0.081,-3.7236328125,10.41015625,-7.0869140625
0.0815,-1.4814453125,9.529296875,-8.48828125
0.082,0.3603515625,9.048828125,-9.76953125
0.0825,2.40234375,8.16796875,-10.9306640625
0.083,4.2041015625,6.1259765625,-10.7705078125
0.0835,6.326171875,4.244140625,-11.0107421875
0.084,8.9287109375,1.76171875,-11.1708984375
0.0845,9.7294921875,-0.48046875,-9.76953125
0.085,11.2509765625,-1.8818359375,-9.8896484375
0.0855,11.611328125,-3.923828125,-8.16796875
0.086,11.3310546875,-5.525390625,-6.2060546875
0.0865,11.53125,-7.6875,-4.2041015625
0.087,11.0107421875,-9.369140625,-1.9619140625
0.0875,9.8896484375,-9.76953125,-0.3203125
0.088,9.5693359375,-11.0107421875,1.4013671875
0.0885,6.966796875,-10.5302734375,3.5634765625
0.089,5.2451171875,-10.2099609375,5.044921875
0.0895,2.9228515625,-10.3701171875,7.5673828125
0.09,0.6806640625,-9.2490234375,8.728515625
0.0905,-0.9208984375,-8.7685546875,9.9296875
