wavelength,x,y,z
0.0,3.3232421875,2.802734375,-11.05078125
0.0005,4.8046875,1.12109375,-10.970703125
0.001,7.3671875,-1.041015625,-11.37109375
0.0015,9.208984375,-3.0029296875,-10.890625
0.002,10.08984375,-4.244140625,-9.9697265625
0.0025,11.37109375,-5.125,-9.8896484375
0.003,11.1708984375,-6.4462890625,-7.607421875
0.0035,11.0107421875,-7.1669921875,-5.9658203125
0.004,11.2109375,-8.6884765625,-3.603515625
0.0045,9.9697265625,-8.6884765625,-1.44140625
0.005,9.529296875,-8.8486328125,0.0400390625
0.0055,8.2880859375,-8.6884765625,2.0419921875
0.006,5.8857421875,-7.4873046875,3.84375
0.0065,4.0439453125,-6.966796875,5.765625
0.007,1.5615234375,-6.2861328125,8.16796875
0.0075,-0.400390625,-4.7646484375,8.96875
0.008,-1.921875,-4.2841796875,10.41015625
0.0085,-4.0439453125,-2.322265625,10.73046875
0.009,-5.685546875,-0.48046875,10.5302734375
0.0095,-8.328125,1.5615234375,10.890625
0.01,-9.8896484375,3.5634765625,10.169921875
0.0105,-10.5302734375,4.564453125,9.2490234375
0.011,-11.5712890625,5.365234375,8.96875
0.0115,-11.2509765625,6.7265625,6.486328125
0.012,-10.970703125,7.52734375,4.6044921875
0.0125,-11.2109375,9.0087890625,2.2421875
0.013,-9.689453125,8.7685546875,0.1201171875
0.0135,-9.2890625,8.6884765625,-1.1611328125
0.014,-7.7275390625,8.3681640625,-3.203125
0.0145,-5.205078125,7.1669921875,-5.125
0.015,-3.283203125,6.6865234375,-7.0869140625
0.0155,-0.80078125,5.92578125,-9.44921875
0.016,1.12109375,4.2041015625,-9.9296875
0.0165,2.3623046875,3.763671875,-11.2109375
0.017,4.64453125,1.5615234375,-11.451171875
0.0175,6.4462890625,-0.5205078125,-11.2109375
0.018,9.1689453125,-2.5224609375,-11.4912109375
0.0185,10.5302734375,-4.32421875,-10.5302734375
0.019,10.9306640625,-5.0048828125,-9.689453125
0.0195,11.771484375,-5.765625,-9.1689453125
