wavelength,x,y,z
0.0,-3.4833984375,-0.400390625,3.3232421875
0.0005,-3.36328125,-1.0009765625,3.763671875
0.001,-2.482421875,-2.08203125,3.8837890625
0.0015,-2.08203125,-2.6025390625,3.9638671875
0.002,-1.28125,-3.203125,3.8837890625
0.0025,-0.640625,-3.603515625,3.6435546875
0.003,0.1201171875,-4.00390625,3.2431640625
0.0035,0.9609375,-4.244140625,2.6826171875
0.004,1.921875,-4.6044921875,2.0419921875
0.0045,2.3623046875,-4.3642578125,1.4013671875
0.005,2.962890625,-4.5244140625,0.9609375
0.0055,3.123046875,-3.8837890625,0.240234375
0.006,3.5234375,-3.8037109375,-0.3203125
0.0065,3.603515625,-2.9228515625,-1.28125
0.007,3.84375,-2.5224609375,-1.841796875
0.0075,3.6435546875,-1.6416015625,-2.482421875
0.008,3.4833984375,-1.041015625,-2.9228515625
0.0085,2.8427734375,-0.16015625,-3.2431640625
0.009,2.6025390625,0.48046875,-3.603515625
0.0095,1.921875,1.4814453125,-3.923828125
0.01,1.44140625,1.921875,-3.8037109375
0.0105,0.8408203125,2.6025390625,-3.84375
0.011,0.1201171875,2.8828125,-3.36328125
0.0115,-0.560546875,3.3232421875,-3.203125
0.012,-1.5615234375,3.5634765625,-2.4423828125
0.0125,-2.2822265625,3.8837890625,-2.001953125
0.013,-2.72265625,3.6435546875,-1.3212890625
0.0135,-3.1630859375,3.7236328125,-1.0009765625
0.014,-3.36328125,3.1630859375,-0.2001953125
0.0145,-3.7236328125,3.0029296875,0.2802734375
0.015,-3.9638671875,2.2421875,1.2412109375
0.0155,-4.00390625,1.841796875,1.7216796875
0.016,-4.00390625,1.041015625,2.482421875
0.0165,-3.68359375,0.3603515625,2.802734375
0.017,-3.36328125,-0.48046875,3.203125
0.0175,-2.8828125,-1.28125,3.4833984375
0.018,-2.40234375,-2.08203125,3.84375
0.0185,-1.76171875,-2.5224609375,3.6435546875
0.019,-1.28125,-3.203125,3.84375
0.0195,-0.400390625,-3.4833984375,3.203125
0.02,0.2802734375,-3.923828125,3.04296875
0.0205,1.361328125,-4.244140625,2.2421875
0.021,1.921875,-4.3642578125,1.841796875
0.0215,2.482421875,-4.244140625,1.201171875
0.022,2.8427734375,-4.1640625,0.7607421875
0.0225,3.123046875,-3.68359375,0.0
0.023,3.3232421875,-3.283203125,-0.640625
0.0235,3.68359375,-2.6826171875,-1.6015625
