wavelength,x,y,z
0.152,8.6083984375,14.654296875,-23.3427734375
0.1525,5.044921875,17.1767578125,-22.3818359375
0.153,-0.2802734375,19.619140625,-19.6591796875
0.1535,-4.7646484375,21.9814453125,-17.697265625
0.154,-9.3291015625,22.421875,-13.533203125
0.1545,-13.212890625,23.86328125,-11.2509765625
0.155,-16.5361328125,22.2216796875,-6.2861328125
0.1555,-19.138671875,21.140625,-2.642578125
0.156,-21.140625,18.6181640625,1.921875
0.1565,-23.4228515625,16.095703125,6.806640625
0.157,-23.2626953125,12.1318359375,10.73046875
0.1575,-23.703125,8.80859375,14.5341796875
0.158,-22.4619140625,5.1650390625,16.9365234375
0.1585,-20.5,0.2802734375,19.859375
0.159,-18.2578125,-4.1240234375,21.94140625
0.1595,-14.8544921875,-8.9287109375,23.3427734375
0.16,-12.1318359375,-12.6123046875,24.34375
0.1605,-6.966796875,-16.17578125,22.7421875
0.161,-3.4033203125,-18.2978515625,21.3408203125
0.1615,1.9619140625,-20.740234375,18.498046875
0.162,6.6865234375,-23.0224609375,16.2958984375
0.1625,11.291015625,-22.90234375,11.6513671875
0.163,14.6943359375,-23.8232421875,9.2490234375
0.1635,17.857421875,-22.1015625,4.404296875
0.164,20.4599609375,-20.4599609375,0.1201171875
0.1645,22.26171875,-17.857421875,-4.3642578125
0.165,24.0234375,-14.7744140625,-9.2890625
0.1655,23.8232421875,-11.2509765625,-12.6923828125
0.166,23.462890625,-7.0869140625,-16.5361328125
0.1665,21.9013671875,-3.68359375,-18.337890625
0.167,19.6591796875,1.521484375,-21.2607421875
0.1675,17.0966796875,6.0458984375,-23.22265625
0.168,12.9326171875,10.810546875,-23.8232421875
0.1685,10.73046875,13.7734375,-24.6640625
0.169,5.044921875,17.1767578125,-22.421875
0.1695,1.4013671875,19.138671875,-20.8203125
0.17,-3.68359375,21.3408203125,-17.9775390625
0.1705,-8.6484375,23.3828125,-15.21484375
0.171,-12.5322265625,22.9423828125,-11.0107421875
0.1715,-16.0556640625,23.22265625,-7.767578125
0.172,-18.2978515625,21.4208984375,-3.8037109375
0.1725,-20.98046875,19.4990234375,0.9609375
0.173,-22.4619140625,16.65625,5.2451171875
0.1735,-23.623046875,13.0927734375,10.0498046875
0.174,-23.703125,10.2900390625,12.97265625
0.1745,-22.58203125,5.4853515625,16.736328125
0.175,-21.140625,2.482421875,18.337890625
0.1755,-18.8583984375,-2.5625,21.060546875
0.176,-16.2158203125,-7.20703125,23.0625
0.1765,-12.0517578125,-11.53125,23.142578125
0.177,-9.6494140625,-14.5341796875,23.7431640625
0.1775,-4.3642578125,-17.296875,21.220703125
0.178,-0.3203125,-19.4189453125,19.458984375
0.1785,4.1240234375,-21.1806640625,16.9365234375
0.179,9.4091796875,-22.982421875,13.61328125
0.1795,12.4921875,-22.7021484375,10.2900390625
0.18,16.5361328125,-22.4619140625,6.0859375
0.1805,18.2978515625,-20.8203125,2.642578125
0.181,21.1005859375,-18.73828125,-2.2822265625
0.1815,22.421875,-15.8955078125,-6.5263671875
0.182,23.2626953125,-12.2119140625,-11.0908203125
0.1825,23.5029296875,-9.6494140625,-13.9736328125
0.183,21.78125,-4.724609375,-17.2568359375
0.1835,20.2998046875,-1.28125,-19.1787109375
0.184,18.09765625,3.4033203125,-21.62109375
0.1845,14.974609375,8.408203125,-23.54296875
0.185,11.2109375,12.01171875,-23.3427734375
0.1855,7.84765625,15.4150390625,-23.462890625
0.186,3.1630859375,17.6171875,-20.9404296875
0.1865,-1.6015625,20.2197265625,-18.978515625
0.187,-5.685546875,21.62109375,-16.3759765625
0.1875,-11.0107421875,23.1826171875,-12.6923828125
0.188,-13.8134765625,22.662109375,-9.44921875
0.1885,-17.5771484375,21.9814453125,-5.0048828125
0.189,-19.2587890625,20.01953125,-1.361328125
0.1895,-21.8212890625,17.857421875,3.4833984375
0.19,-22.90234375,14.4541015625,7.9677734375
0.1905,-23.3828125,10.890625,12.0517578125
0.191,-23.3828125,7.84765625,15.1748046875
0.1915,-21.30078125,3.123046875,17.8974609375
0.192,-19.5791015625,-0.9609375,20.1396484375
0.1925,-17.1767578125,-5.28515625,22.0615234375
0.193,-13.8134765625,-10.4501953125,23.8232421875
0.1935,-10.08984375,-13.453125,23.0625
0.194,-6.0859375,-16.81640625,22.5419921875
0.1945,-1.4814453125,-18.658203125,19.859375
0.195,3.36328125,-21.3408203125,17.857421875
0.1955,7.607421875,-22.1015625,14.4541015625
0.196,12.412109375,-23.462890625,11.130859375
0.1965,15.3349609375,-22.6220703125,7.4072265625
0.197,18.578125,-21.4609375,3.04296875
0.1975,20.4599609375,-19.2587890625,-1.12109375
0.198,22.662109375,-16.9765625,-5.6455078125
0.1985,23.462890625,-13.373046875,-10.1298828125
0.199,23.3828125,-9.849609375,-13.61328125
0.1995,23.0625,-6.486328125,-16.6962890625
0.2,20.66015625,-1.6416015625,-19.138671875
0.2005,18.818359375,2.6025390625,-21.5810546875
0.201,15.7353515625,6.88671875,-22.7421875
0.2015,12.572265625,11.69140625,-24.4638671875
0.202,8.5283203125,14.57421875,-23.22265625
0.2025,4.2841796875,17.77734375,-22.1416015625
0.203,-0.3203125,19.4990234375,-19.4189453125
0.2035,-5.0048828125,22.1015625,-17.4970703125
0.204,-9.44921875,22.421875,-13.453125
0.2045,-13.453125,23.4228515625,-10.5302734375
0.205,-16.5361328125,22.4619140625,-6.56640625
0.2055,-19.298828125,20.740234375,-2.0419921875
0.206,-21.220703125,18.4580078125,2.2421875
0.2065,-22.90234375,15.7353515625,6.646484375
0.207,-23.7431640625,12.251953125,11.0908203125
0.2075,-23.142578125,8.328125,14.4140625
0.208,-22.5419921875,5.044921875,17.13671875
0.2085,-20.01953125,0.16015625,19.4990234375
0.209,-18.2978515625,-4.2841796875,22.1416015625
0.2095,-14.5341796875,-8.6484375,22.7021484375
0.21,-11.931640625,-12.7724609375,24.3037109375
0.2105,-7.2470703125,-15.7353515625,22.7021484375
0.211,-2.962890625,-18.4580078125,21.1005859375
0.2115,1.7216796875,-20.2197265625,18.3779296875
0.212,6.3662109375,-22.662109375,16.255859375
0.2125,10.8505859375,-22.822265625,12.01171875
0.213,14.57421875,-23.1826171875,8.6884765625
0.2135,17.45703125,-22.3818359375,5.0849609375
0.214,20.1796875,-20.1796875,0.16015625
0.2145,22.26171875,-17.8974609375,-4.32421875
0.215,23.302734375,-14.57421875,-8.728515625
0.2155,24.3037109375,-11.69140625,-12.6923828125
0.216,23.1025390625,-7.0869140625,-16.17578125
0.2165,22.1416015625,-3.7236328125,-18.6181640625
0.217,19.4990234375,1.28125,-20.9404296875
0.2175,17.4169921875,6.0458984375,-23.6630859375
0.218,13.052734375,10.490234375,-23.6630859375
0.2185,10.5703125,14.1337890625,-24.82421875
0.219,5.5654296875,17.1767578125,-22.90234375
0.2195,0.9609375,19.8193359375,-21.0205078125
0.22,-3.8837890625,21.62109375,-18.09765625
0.2205,-8.8486328125,23.6630859375,-15.2548828125
0.221,-12.8525390625,23.7431640625,-11.4912109375
0.2215,-16.65625,23.302734375,-7.2470703125
0.222,-18.978515625,22.1416015625,-3.84375
0.2225,-21.701171875,19.69921875,1.44140625
0.223,-23.623046875,16.9365234375,6.2060546875
0.2235,-24.0634765625,12.8525390625,10.73046875
0.224,-24.9443359375,10.41015625,14.1337890625
0.2245,-23.142578125,5.0849609375,17.6572265625
0.225,-21.861328125,1.521484375,19.9794921875
0.2255,-19.05859375,-3.5634765625,22.1015625
0.226,-16.4560546875,-8.6083984375,24.6240234375
0.2265,-11.8916015625,-12.732421875,24.263671875
0.227,-8.8486328125,-16.2158203125,24.7041015625
0.2275,-3.8837890625,-18.73828125,22.3017578125
0.228,1.28125,-21.5009765625,19.9794921875
0.2285,5.845703125,-22.9423828125,17.056640625
0.229,11.2109375,-24.423828125,13.2529296875
0.2295,14.494140625,-24.4638671875,10.1298828125
0.23,18.658203125,-23.3828125,4.8447265625
0.2305,20.5400390625,-21.78125,1.4013671875
0.231,23.1025390625,-19.138671875,-3.8837890625
0.2315,24.82421875,-16.0556640625,-8.7685546875
0.232,24.6640625,-11.5712890625,-13.1328125
0.2325,25.224609375,-9.12890625,-16.3359375
0.233,22.8623046875,-3.7236328125,-19.3388671875
0.2335,21.140625,0.48046875,-21.78125
0.234,18.2177734375,5.2451171875,-23.462890625
0.2345,14.8544921875,10.5703125,-25.544921875
0.235,10.810546875,14.013671875,-24.8642578125
0.2355,6.6865234375,17.7373046875,-24.50390625
0.236,2.2421875,19.5791015625,-21.9814453125
0.2365,-3.2431640625,22.3818359375,-19.4189453125
0.237,-7.5673828125,23.54296875,-16.416015625
0.2375,-12.892578125,24.4638671875,-12.1318359375
0.238,-15.6953125,24.3837890625,-9.2890625
0.2385,-19.5390625,22.7822265625,-3.8837890625
0.239,-21.220703125,20.8603515625,-0.2802734375
0.2395,-23.3828125,18.09765625,4.6845703125
0.24,-24.744140625,14.6943359375,9.609375
0.2405,-24.34375,10.490234375,13.4130859375
0.241,-24.6240234375,7.3671875,16.896484375
0.2415,-22.1416015625,2.5625,19.21875
0.242,-20.259765625,-1.9619140625,21.8212890625
0.2425,-17.376953125,-6.24609375,23.22265625
0.243,-13.8134765625,-11.611328125,24.984375
0.2435,-10.330078125,-14.333984375,24.34375
0.244,-5.4453125,-18.1376953125,23.22265625
0.2445,-1.361328125,-19.619140625,20.740234375
0.245,3.9638671875,-22.3017578125,18.2578125
0.2455,8.408203125,-23.3828125,14.9345703125
0.246,13.1328125,-23.943359375,10.890625
0.2465,16.17578125,-23.8232421875,7.8076171875
0.247,19.4189453125,-21.9814453125,2.72265625
0.2475,21.4609375,-20.01953125,-1.361328125
0.248,23.1826171875,-17.3369140625,-5.8056640625
0.2485,24.6240234375,-13.853515625,-10.8505859375
0.249,23.9833984375,-10.0498046875,-14.0537109375
0.2495,23.86328125,-6.3662109375,-17.697265625
0.25,21.380859375,-1.76171875,-19.7392578125
0.2505,19.4990234375,3.04296875,-22.6220703125
0.251,16.1357421875,7.3671875,-23.5830078125
0.2515,12.572265625,12.4521484375,-25.1044921875
0.252,9.048828125,15.21484375,-24.3837890625
0.2525,3.84375,18.7783203125,-22.7421875
0.253,-0.3603515625,20.33984375,-20.259765625
0.2535,-5.3251953125,22.90234375,-17.9775390625
0.254,-10.2099609375,23.703125,-14.013671875
0.2545,-14.25390625,23.943359375,-10.2900390625
0.255,-17.4970703125,23.623046875,-6.7265625
0.2555,-20.259765625,21.3408203125,-1.681640625
0.256,-22.501953125,19.1787109375,2.802734375
0.2565,-23.6630859375,15.9755859375,7.0869140625
0.257,-25.0244140625,12.412109375,12.091796875
0.2575,-24.0634765625,8.2880859375,15.3349609375
0.258,-23.462890625,4.4443359375,18.658203125
0.2585,-20.8203125,-0.3203125,20.740234375
0.259,-18.9384765625,-5.1650390625,23.6630859375
0.2595,-14.89453125,-9.6494140625,24.103515625
0.26,-11.5712890625,-14.1337890625,25.3046875
0.2605,-7.4072265625,-17.056640625,24.1435546875
0.261,-2.08203125,-20.1796875,21.9013671875
0.2615,2.6025390625,-21.861328125,19.138671875
0.262,7.4873046875,-24.0634765625,16.576171875
0.2625,12.33203125,-24.583984375,12.33203125
0.263,16.095703125,-24.2236328125,8.248046875
0.2635,19.21875,-23.623046875,4.6044921875
0.264,21.9013671875,-20.98046875,-0.8408203125
0.2645,24.18359375,-18.578125,-5.6455078125
0.265,24.6240234375,-14.734375,-9.9697265625
0.2655,25.865234375,-11.611328125,-14.4140625
0.266,24.3037109375,-6.7666015625,-17.6572265625
0.2665,23.0625,-2.642578125,-20.580078125
0.267,20.1396484375,2.3623046875,-22.5419921875
0.2675,17.857421875,7.4072265625,-25.3447265625
0.268,13.1728515625,11.8916015625,-25.14453125
0.2685,9.9296875,15.7353515625,-25.78515625
0.269,5.365234375,18.6181640625,-24.1435546875
0.2695,0.0,21.4609375,-21.6611328125
0.27,-4.884765625,23.142578125,-18.6181640625
0.2705,-9.8896484375,24.6640625,-15.294921875
0.271,-14.1337890625,25.1845703125,-11.69140625
0.2715,-17.8173828125,23.9833984375,-6.7666015625
0.272,-20.33984375,23.0224609375,-3.3232421875
0.2725,-22.7822265625,20.1396484375,2.0419921875
0.273,-24.9443359375,17.3369140625,7.0068359375
0.2735,-24.6640625,12.8525390625,11.2509765625
0.274,-25.705078125,10.169921875,15.0947265625
0.2745,-23.8232421875,5.1650390625,18.2578125
0.275,-22.341796875,1.0810546875,20.98046875
0.2755,-19.3388671875,-3.8037109375,22.7421875
