wavelength,x,y,z
0.0,-5.525390625,5.0849609375,1.201171875
0.0005,-5.0048828125,5.365234375,0.5205078125
0.001,-3.84375,5.365234375,-0.560546875
0.0015,-2.40234375,5.4853515625,-2.08203125
0.002,-0.9609375,5.7255859375,-3.8037109375
0.0025,0.0,6.2861328125,-5.205078125
0.003,0.560546875,6.5263671875,-6.0458984375
0.0035,1.4013671875,5.845703125,-6.326171875
0.004,2.72265625,4.484375,-6.486328125
0.0045,4.244140625,2.8828125,-6.7265625
0.005,5.4853515625,1.521484375,-6.966796875
0.0055,6.1259765625,0.7607421875,-7.20703125
0.006,6.0458984375,0.16015625,-6.7666015625
0.0065,5.5654296875,-0.80078125,-5.765625
0.007,5.2451171875,-2.1220703125,-4.3642578125
0.0075,5.0849609375,-3.763671875,-2.8427734375
0.008,5.1650390625,-5.125,-1.8017578125
0.0085,5.044921875,-5.8857421875,-1.1611328125
0.009,4.2841796875,-6.0458984375,-0.4404296875
0.0095,2.962890625,-5.8857421875,0.7607421875
0.01,1.44140625,-6.0458984375,2.40234375
0.0105,0.240234375,-6.40625,4.0439453125
0.011,-0.5205078125,-6.9267578125,5.2451171875
0.0115,-1.12109375,-6.88671875,5.8056640625
0.012,-2.08203125,-5.92578125,6.005859375
0.0125,-3.443359375,-4.564453125,6.166015625
0.013,-4.884765625,-3.04296875,6.40625
0.0135,-5.92578125,-1.9619140625,6.6865234375
0.014,-6.2861328125,-1.361328125,6.7666015625
0.0145,-6.0458984375,-0.7607421875,6.24609375
0.015,-5.60546875,0.2802734375,5.125
0.0155,-5.3251953125,1.6015625,3.8037109375
0.016,-5.3251953125,3.1630859375,2.5224609375
0.0165,-5.4453125,4.32421875,1.6416015625
0.017,-5.1650390625,4.8447265625,1.0810546875
0.0175,-4.32421875,4.96484375,0.2802734375
0.018,-3.0830078125,5.0048828125,-1.041015625
0.0185,-1.681640625,5.2451171875,-2.642578125
0.019,-0.720703125,5.765625,-4.1240234375
0.0195,-0.16015625,6.24609375,-5.1650390625
0.02,0.6005859375,6.0458984375,-5.7255859375
0.0205,1.6416015625,5.0048828125,-5.845703125
0.021,3.04296875,3.68359375,-6.1259765625
0.0215,4.484375,2.322265625,-6.4462890625
