wavelength,x,y,z
0.0,-3.0830078125,3.8037109375,-0.880859375
0.0005,-3.5234375,3.5234375,-0.240234375
0.001,-3.8037109375,2.8427734375,0.6806640625
0.0015,-4.00390625,2.2021484375,1.521484375
0.002,-4.0439453125,1.6416015625,2.2021484375
0.0025,-4.00390625,0.9208984375,2.8427734375
0.003,-3.5634765625,0.1201171875,3.203125
0.0035,-3.4833984375,-0.5205078125,3.763671875
0.004,-2.6025390625,-1.521484375,3.9638671875
0.0045,-2.162109375,-2.1220703125,4.1640625
0.005,-1.3212890625,-2.8828125,4.0439453125
0.0055,-0.5205078125,-3.36328125,3.8037109375
0.006,0.2802734375,-3.8037109375,3.36328125
0.0065,1.12109375,-4.1640625,2.962890625
0.007,2.0419921875,-4.2841796875,2.2421875
0.0075,2.5224609375,-4.32421875,1.841796875
0.008,3.1630859375,-4.2041015625,1.12109375
0.0085,3.443359375,-3.8037109375,0.3603515625
0.009,3.8837890625,-3.603515625,-0.2802734375
0.0095,4.00390625,-2.6826171875,-1.3212890625
0.01,4.244140625,-2.162109375,-1.9619140625
0.0105,4.1240234375,-1.4013671875,-2.6025390625
0.011,4.00390625,-0.720703125,-3.203125
0.0115,3.5234375,0.0400390625,-3.5234375
0.012,3.3232421875,0.720703125,-3.9638671875
0.0125,2.482421875,1.7216796875,-4.1640625
0.013,2.0419921875,2.2421875,-4.244140625
0.0135,1.201171875,2.9228515625,-4.1240234375
0.014,0.3603515625,3.3232421875,-3.7236328125
0.0145,-0.3203125,3.763671875,-3.4833984375
0.015,-1.201171875,3.9638671875,-2.8427734375
0.0155,-1.9619140625,4.1240234375,-2.2822265625
0.016,-2.3623046875,4.00390625,-1.8017578125
0.0165,-2.8828125,3.9638671875,-1.201171875
0.017,-3.203125,3.443359375,-0.48046875
0.0175,-3.68359375,3.203125,0.16015625
0.018,-3.7236328125,2.2822265625,1.2412109375
0.0185,-3.9638671875,1.9619140625,1.76171875
0.019,-3.84375,1.201171875,2.40234375
0.0195,-3.6435546875,0.6005859375,2.8427734375
0.02,-3.36328125,-0.16015625,3.3232421875
0.0205,-2.962890625,-0.8408203125,3.6435546875
0.021,-2.322265625,-1.681640625,3.8837890625
0.0215,-1.8017578125,-2.2421875,3.84375
0.022,-1.0810546875,-2.8427734375,3.8037109375
0.0225,-0.240234375,-3.203125,3.36328125
0.023,0.400390625,-3.7236328125,3.2431640625
0.0235,1.3212890625,-3.8837890625,2.5224609375
0.024,1.8818359375,-4.1640625,2.2421875
0.0245,2.3623046875,-4.00390625,1.6416015625
0.025,2.8427734375,-3.9638671875,1.12109375
0.0255,3.1630859375,-3.5634765625,0.3603515625
0.026,3.6435546875,-3.203125,-0.2802734375
0.0265,3.8037109375,-2.4423828125,-1.2412109375
0.027,4.00390625,-2.1220703125,-1.76171875
0.0275,3.8837890625,-1.361328125,-2.4423828125
0.028,3.68359375,-0.720703125,-2.8427734375
0.0285,3.5234375,0.0,-3.4033203125
0.029,3.0029296875,0.7607421875,-3.7236328125
0.0295,2.5625,1.4814453125,-4.00390625
0.03,1.921875,2.0419921875,-3.8837890625
0.0305,1.201171875,2.6826171875,-3.8837890625
0.031,0.3603515625,3.0830078125,-3.4833984375
0.0315,-0.2802734375,3.5634765625,-3.36328125
0.032,-1.1611328125,3.7236328125,-2.6025390625
0.0325,-1.6416015625,3.923828125,-2.4423828125
0.033,-2.2021484375,3.8037109375,-1.76171875
0.0335,-2.642578125,3.603515625,-1.2412109375
0.034,-3.04296875,3.3232421875,-0.48046875
0.0345,-3.36328125,2.8427734375,0.3203125
0.035,-3.6435546875,2.2822265625,1.12109375
0.0355,-3.68359375,1.8017578125,1.6416015625
0.036,-3.68359375,1.1611328125,2.2822265625
0.0365,-3.36328125,0.48046875,2.6826171875
0.037,-3.2431640625,-0.16015625,3.2431640625
0.0375,-2.642578125,-1.0009765625,3.4833984375
0.038,-2.2822265625,-1.6416015625,3.8037109375
0.0385,-1.4814453125,-2.2021484375,3.5634765625
0.039,-0.8408203125,-2.7626953125,3.4833984375
0.0395,-0.080078125,-3.203125,3.1630859375
0.04,0.6005859375,-3.5634765625,2.8828125
0.0405,1.361328125,-3.84375,2.3623046875
0.041,1.76171875,-3.8837890625,2.08203125
0.0415,2.2822265625,-3.8837890625,1.521484375
0.042,2.6826171875,-3.5634765625,0.9208984375
