wavelength,x,y,z
0.0,4.50439453125,1.38134765625,-5.82568359375
0.0005,4.86474609375,0.58056640625,-5.58544921875
0.001,5.14501953125,-0.50048828125,-5.42529296875
0.0015,5.42529296875,-1.34130859375,-5.02490234375
0.002,5.26513671875,-2.74267578125,-3.78369140625
0.0025,4.82470703125,-3.78369140625,-2.50244140625
0.003,4.42431640625,-4.46435546875,-1.66162109375
0.0035,4.02392578125,-5.06494140625,-0.74072265625
0.004,3.54345703125,-5.66552734375,0.30029296875
0.0045,2.58251953125,-6.10595703125,1.58154296875
0.005,1.42138671875,-6.18603515625,2.82275390625
0.0055,0.18017578125,-5.86572265625,3.74365234375
0.006,-0.62060546875,-5.82568359375,4.50439453125
0.0065,-1.46142578125,-5.74560546875,5.26513671875
0.007,-2.42236328125,-5.42529296875,6.10595703125
0.0075,-3.94384765625,-3.86376953125,6.38623046875
0.008,-4.82470703125,-2.58251953125,6.18603515625
0.0085,-5.30517578125,-1.66162109375,5.74560546875
0.009,-5.62548828125,-0.66064453125,5.62548828125
0.0095,-5.90576171875,0.38037109375,5.26513671875
0.01,-5.98583984375,1.62158203125,4.38427734375
0.0105,-5.74560546875,2.86279296875,3.22314453125
0.011,-5.18505859375,3.90380859375,2.02197265625
0.0115,-4.66455078125,4.46435546875,0.90087890625
0.012,-4.18408203125,4.98486328125,0.06005859375
0.0125,-3.74365234375,5.62548828125,-0.98095703125
0.013,-2.14208984375,5.74560546875,-2.70263671875
0.0135,-0.90087890625,5.70556640625,-3.82373046875
0.014,0.22021484375,5.38525390625,-4.58447265625
0.0145,0.94091796875,5.34521484375,-5.30517578125
0.015,1.94189453125,4.94482421875,-6.06591796875
0.0155,3.14306640625,4.14404296875,-6.74658203125
0.016,4.34423828125,2.74267578125,-6.82666015625
0.0165,5.22509765625,1.26123046875,-6.38623046875
0.017,5.42529296875,0.18017578125,-5.94580078125
0.0175,5.62548828125,-0.78076171875,-5.62548828125
0.018,5.82568359375,-1.74169921875,-5.14501953125
0.0185,5.62548828125,-3.34326171875,-3.70361328125
0.019,5.42529296875,-4.30419921875,-2.58251953125
0.0195,4.62451171875,-5.06494140625,-1.30126953125
0.02,4.10400390625,-5.66552734375,-0.38037109375
0.0205,3.50341796875,-6.10595703125,0.66064453125
0.021,2.70263671875,-6.74658203125,1.74169921875
0.0215,1.14111328125,-6.58642578125,3.34326171875
0.022,-0.34033203125,-6.26611328125,4.46435546875
0.0225,-1.10107421875,-6.06591796875,5.06494140625
0.023,-1.86181640625,-5.86572265625,5.74560546875
0.0235,-3.02294921875,-5.38525390625,6.54638671875
0.024,-4.50439453125,-3.94384765625,6.90673828125
0.0245,-5.42529296875,-2.74267578125,6.86669921875
0.025,-5.82568359375,-1.30126953125,6.22607421875
0.0255,-6.10595703125,-0.38037109375,5.82568359375
0.026,-6.22607421875,0.78076171875,5.30517578125
0.0265,-6.38623046875,1.78173828125,4.78466796875
0.027,-6.14599609375,3.34326171875,3.18310546875
0.0275,-5.42529296875,4.34423828125,1.70166015625
0.028,-4.74462890625,4.86474609375,0.70068359375
0.0285,-4.18408203125,5.38525390625,-0.30029296875
0.029,-3.46337890625,5.74560546875,-1.46142578125
0.0295,-2.26220703125,6.14599609375,-2.82275390625
0.03,-0.90087890625,6.06591796875,-4.10400390625
0.0305,0.50048828125,5.54541015625,-4.98486328125
0.031,1.22119140625,5.38525390625,-5.58544921875
0.0315,2.06201171875,5.10498046875,-6.22607421875
0.032,3.06298828125,4.62451171875,-6.98681640625
0.0325,4.50439453125,2.74267578125,-7.10693359375
0.033,5.34521484375,1.34130859375,-6.70654296875
0.0335,5.62548828125,0.26025390625,-6.22607421875
0.034,5.82568359375,-0.70068359375,-5.82568359375
0.0345,5.90576171875,-1.74169921875,-5.26513671875
0.035,5.98583984375,-2.86279296875,-4.26416015625
0.0355,5.58544921875,-4.22412109375,-2.98291015625
0.036,4.82470703125,-5.10498046875,-1.50146484375
0.0365,4.22412109375,-5.62548828125,-0.50048828125
0.037,3.62353515625,-6.26611328125,0.42041015625
0.0375,3.18310546875,-6.66650390625,1.34130859375
0.038,1.50146484375,-6.70654296875,3.06298828125
0.0385,0.18017578125,-6.50634765625,4.18408203125
