wavelength,x,y,z
0.0,0.48046875,-9.8896484375,9.208984375
0.0005,-1.5615234375,-8.328125,9.609375
0.001,-2.3623046875,-8.087890625,10.1298828125
0.0015,-4.7646484375,-6.2861328125,10.5703125
0.002,-6.6865234375,-3.84375,10.2099609375
0.0025,-8.96875,-1.361328125,9.9697265625
0.003,-10.650390625,0.9609375,9.4091796875
0.0035,-10.7705078125,2.482421875,7.9677734375
0.004,-11.4912109375,3.5634765625,7.52734375
0.0045,-11.4912109375,6.24609375,4.8447265625
0.005,-10.890625,7.607421875,2.8828125
0.0055,-10.7705078125,9.76953125,0.5205078125
0.006,-9.44921875,10.41015625,-1.6015625
0.0065,-8.328125,10.2900390625,-2.5625
0.007,-7.0869140625,10.6904296875,-4.2841796875
0.0075,-4.32421875,10.169921875,-6.486328125
0.008,-2.1220703125,9.7294921875,-8.2080078125
0.0085,0.2802734375,9.2890625,-10.1298828125
0.009,1.9619140625,7.84765625,-10.330078125
0.0095,2.8427734375,7.3671875,-10.7705078125
0.01,5.5654296875,5.1650390625,-11.1708984375
0.0105,7.287109375,2.9228515625,-10.6103515625
0.011,9.3291015625,0.6005859375,-10.330078125
0.0115,10.810546875,-1.521484375,-9.689453125
0.012,10.8505859375,-3.0029296875,-8.2880859375
0.0125,11.4111328125,-4.32421875,-7.52734375
0.013,11.37109375,-6.806640625,-4.884765625
0.0135,10.73046875,-7.9677734375,-3.0830078125
0.014,10.5302734375,-9.9697265625,-0.880859375
0.0145,9.048828125,-10.330078125,1.1611328125
0.015,7.9677734375,-10.25,2.1220703125
0.0155,6.24609375,-10.5302734375,4.1240234375
0.016,3.8037109375,-10.009765625,6.0859375
0.0165,1.7216796875,-9.609375,7.6875
0.017,-0.6005859375,-9.1689453125,9.44921875
0.0175,-2.2421875,-7.7275390625,9.609375
0.018,-3.283203125,-7.0869140625,10.009765625
0.0185,-6.0859375,-4.564453125,10.2900390625
0.019,-7.5673828125,-2.5224609375,9.689453125
0.0195,-9.4091796875,-0.3603515625,9.44921875
0.02,-10.5703125,1.6416015625,8.6484375
0.0205,-10.6904296875,3.123046875,7.20703125
0.021,-11.0908203125,4.64453125,6.0859375
0.0215,-11.0107421875,7.046875,3.5634765625
0.022,-10.25,8.0478515625,1.76171875
0.0225,-10.08984375,9.849609375,-0.3203125
0.023,-8.568359375,10.08984375,-2.1220703125
0.0235,-7.447265625,10.009765625,-3.1630859375
0.024,-5.4052734375,10.2099609375,-5.4453125
0.0245,-3.0830078125,9.6494140625,-7.2470703125
0.025,-1.12109375,9.12890625,-8.6884765625
0.0255,1.0009765625,8.6484375,-10.25
0.026,2.6826171875,7.1669921875,-10.330078125
0.0265,4.1240234375,6.0859375,-10.650390625
0.027,6.966796875,3.603515625,-10.9306640625
0.0275,8.2880859375,1.4013671875,-10.0498046875
0.028,9.9296875,-0.5205078125,-9.849609375
0.0285,10.9306640625,-2.3623046875,-9.0087890625
0.029,10.970703125,-3.923828125,-7.447265625
0.0295,11.2509765625,-5.7255859375,-5.92578125
0.03,11.1708984375,-7.9677734375,-3.5634765625
0.0305,10.08984375,-8.728515625,-1.6416015625
0.031,9.9296875,-10.2900390625,0.16015625
0.0315,8.16796875,-10.4501953125,2.2021484375
0.032,6.6865234375,-10.25,3.4033203125
0.0325,4.484375,-10.4501953125,5.765625
0.033,2.162109375,-9.8095703125,7.4072265625
0.0335,0.2802734375,-9.12890625,8.48828125
0.034,-1.6416015625,-8.6083984375,9.9697265625
0.0345,-3.5234375,-6.8466796875,10.0498046875
0.035,-5.205078125,-5.3251953125,10.169921875
0.0355,-7.9677734375,-2.7626953125,10.3701171875
0.036,-9.0087890625,-0.5205078125,9.12890625
0.0365,-10.3701171875,1.12109375,8.96875
0.037,-11.2509765625,2.9228515625,7.9677734375
0.0375,-11.05078125,4.6044921875,6.0859375
0.038,-11.1708984375,6.5263671875,4.2041015625
0.0385,-10.970703125,8.6884765625,1.8818359375
0.039,-9.609375,9.12890625,0.0400390625
0.0395,-9.5693359375,10.490234375,-1.521484375
0.04,-7.4873046875,10.41015625,-3.5634765625
0.0405,-5.765625,10.0498046875,-4.9248046875
0.041,-3.603515625,10.2099609375,-7.287109375
0.0415,-1.2412109375,9.2490234375,-8.728515625
0.042,0.6005859375,8.568359375,-9.6494140625
0.0425,2.2421875,8.087890625,-10.8505859375
0.043,4.1640625,6.1259765625,-10.7705078125
0.0435,6.0859375,4.2041015625,-10.73046875
0.044,8.728515625,1.76171875,-10.8505859375
0.0445,9.529296875,-0.5205078125,-9.4091796875
0.045,10.73046875,-1.681640625,-9.44921875
0.0455,11.37109375,-3.603515625,-8.16796875
0.046,11.05078125,-5.28515625,-6.166015625
0.0465,11.1708984375,-7.3671875,-4.1640625
0.047,10.6904296875,-9.1689453125,-1.8017578125
0.0475,9.3291015625,-9.44921875,-0.16015625
0.048,9.2490234375,-10.6103515625,1.2412109375
0.0485,7.0068359375,-10.41015625,3.3232421875
0.049,5.0849609375,-10.0498046875,4.7646484375
0.0495,2.8828125,-10.25,7.1669921875
0.05,0.560546875,-9.0087890625,8.2880859375
0.0505,-1.0009765625,-8.48828125,9.1689453125
0.051,-2.6025390625,-7.8076171875,10.08984375
0.0515,-4.5244140625,-5.765625,9.9697265625
0.052,-6.6064453125,-3.6435546875,9.8896484375
0.0525,-9.0087890625,-1.2412109375,9.8896484375
0.053,-9.529296875,0.7607421875,8.4482421875
0.0535,-10.650390625,1.76171875,8.568359375
0.054,-11.0107421875,3.8037109375,6.88671875
0.0545,-10.73046875,5.4853515625,4.8447265625
0.055,-10.890625,7.6875,2.8427734375
0.0555,-10.1298828125,9.12890625,0.560546875
0.056,-8.96875,9.369140625,-1.0009765625
0.0565,-8.728515625,10.2900390625,-2.2421875
0.057,-6.326171875,9.9296875,-4.244140625
0.0575,-4.3642578125,9.609375,-5.92578125
0.058,-2.2021484375,9.8095703125,-8.248046875
0.0585,0.1201171875,8.4482421875,-9.048828125
0.059,1.28125,8.16796875,-9.8896484375
0.0595,3.04296875,7.1669921875,-10.6103515625
0.06,4.96484375,5.0849609375,-10.41015625
0.0605,7.1669921875,2.802734375,-10.41015625
0.061,9.369140625,0.4404296875,-10.1298828125
0.0615,9.7294921875,-1.3212890625,-8.8486328125
0.062,10.7705078125,-2.2021484375,-8.96875
0.0625,11.0107421875,-4.3642578125,-7.046875
0.063,10.650390625,-6.1259765625,-4.884765625
0.0635,10.8505859375,-8.408203125,-2.72265625
0.064,9.8095703125,-9.4892578125,-0.6005859375
0.0645,8.80859375,-9.6494140625,0.6005859375
0.065,8.2880859375,-10.41015625,1.921875
0.0655,5.7255859375,-10.009765625,4.0439453125
0.066,3.7236328125,-9.689453125,5.8056640625
0.0665,1.4013671875,-9.689453125,8.1279296875
0.067,-0.640625,-8.2880859375,8.6484375
0.0675,-1.6015625,-8.1279296875,9.369140625
0.068,-3.5234375,-6.7265625,9.9296875
0.0685,-5.4853515625,-4.5244140625,9.6494140625
0.069,-7.767578125,-2.2021484375,9.609375
0.0695,-9.609375,0.16015625,9.12890625
0.07,-9.8095703125,1.5615234375,7.927734375
0.0705,-10.73046875,2.5224609375,7.84765625
0.071,-10.7705078125,4.8046875,5.5654296875
0.0715,-10.3701171875,6.40625,3.5634765625
0.072,-10.4501953125,8.6884765625,1.3212890625
0.0725,-9.2890625,9.369140625,-0.6806640625
0.073,-8.408203125,9.4892578125,-1.6416015625
0.0735,-7.52734375,9.9697265625,-3.1630859375
0.074,-5.0048828125,9.5693359375,-5.205078125
0.0745,-3.0029296875,9.3291015625,-7.0068359375
0.075,-0.720703125,9.0888671875,-8.96875
0.0755,1.0810546875,7.767578125,-9.3291015625
0.076,1.921875,7.6875,-10.009765625
0.0765,4.083984375,5.8857421875,-10.41015625
0.077,5.8857421875,3.763671875,-10.0498046875
0.0775,8.16796875,1.44140625,-10.009765625
0.078,9.6494140625,-0.720703125,-9.369140625
0.0785,9.9296875,-1.9619140625,-8.328125
0.079,10.6904296875,-3.123046875,-7.9677734375
0.0795,10.650390625,-5.4453125,-5.60546875
0.08,10.2900390625,-6.88671875,-3.8037109375
0.0805,10.2099609375,-9.0087890625,-1.6416015625
0.081,8.96875,-9.44921875,0.2802734375
0.0815,8.248046875,-9.6494140625,1.1611328125
0.082,6.8466796875,-9.9296875,2.9228515625
0.0825,4.484375,-9.4892578125,4.8447265625
0.083,2.40234375,-9.2890625,6.6865234375
0.0835,0.240234375,-8.888671875,8.48828125
0.084,-1.28125,-7.7275390625,8.6884765625
0.0845,-2.2021484375,-7.4072265625,9.2890625
0.085,-4.64453125,-5.28515625,9.609375
0.0855,-6.2861328125,-3.3232421875,9.2490234375
0.086,-8.408203125,-1.0810546875,9.1689453125
0.0865,-9.609375,0.9208984375,8.408203125
0.087,-9.849609375,2.08203125,7.4072265625
0.0875,-10.4501953125,3.5234375,6.56640625
0.088,-10.41015625,5.8056640625,4.1640625
0.0885,-10.009765625,7.046875,2.482421875
0.089,-9.8896484375,8.96875,0.3603515625
0.0895,-8.5283203125,9.2490234375,-1.361328125
0.09,-7.84765625,9.44921875,-2.2021484375
0.0905,-6.0458984375,9.6494140625,-4.244140625
0.091,-3.84375,9.2490234375,-6.0458984375
0.0915,-1.8017578125,9.0087890625,-7.767578125
0.092,0.3603515625,8.4482421875,-9.3291015625
0.0925,1.7216796875,7.3671875,-9.529296875
0.093,2.9228515625,6.6865234375,-10.009765625
0.0935,5.60546875,4.32421875,-10.2900390625
0.094,7.046875,2.3623046875,-9.76953125
0.0945,9.0087890625,0.3203125,-9.689453125
0.095,10.0498046875,-1.6015625,-8.8486328125
0.0955,10.2099609375,-2.8828125,-7.767578125
0.096,10.73046875,-4.6044921875,-6.486328125
0.0965,10.6103515625,-6.806640625,-4.2041015625
0.097,9.9296875,-7.8876953125,-2.4423828125
0.0975,9.8095703125,-9.6494140625,-0.6005859375
0.098,8.2880859375,-9.689453125,1.28125
0.0985,7.287109375,-9.8095703125,2.40234375
0.099,5.1650390625,-9.9697265625,4.6845703125
0.0995,3.04296875,-9.44921875,6.326171875
