wavelength,x,y,z
0.0,2.642578125,1.921875,-4.8046875
0.0005,2.1220703125,1.28125,-4.96484375
0.001,1.1611328125,3.4833984375,-4.9248046875
0.0015,0.240234375,4.083984375,-4.6044921875
0.002,-0.720703125,4.32421875,-3.8037109375
0.0025,-1.44140625,4.7646484375,-3.5234375
0.003,-2.72265625,4.7646484375,-2.2822265625
0.0035,-3.2431640625,4.8046875,-1.841796875
0.004,-4.32421875,4.8046875,-0.7607421875
0.0045,-4.484375,4.083984375,0.080078125
0.005,-4.8447265625,3.7236328125,0.80078125
0.0055,-4.96484375,2.9228515625,1.6416015625
0.006,-5.044921875,2.2421875,2.4423828125
0.0065,-4.96484375,1.44140625,3.0830078125
0.007,-4.96484375,0.6806640625,3.8837890625
0.0075,-3.9638671875,-0.5205078125,3.9638671875
0.008,-5.125,-1.12109375,4.5244140625
0.0085,-2.6826171875,-2.3623046875,4.484375
0.009,-2.3623046875,-2.8828125,4.64453125
0.0095,-1.4013671875,-3.8037109375,4.5244140625
0.01,-0.6005859375,-4.1240234375,4.1240234375
0.0105,0.2001953125,-4.404296875,3.603515625
0.011,1.0009765625,-4.724609375,3.1630859375
0.0115,2.0419921875,-4.8447265625,2.2822265625
0.012,2.6025390625,-4.884765625,1.76171875
0.0125,3.4833984375,-4.9248046875,0.9609375
0.013,3.6435546875,-4.1640625,0.080078125
0.0135,4.1240234375,-4.1240234375,-0.48046875
0.014,4.1640625,-3.1630859375,-1.4013671875
0.0145,4.4443359375,-2.8427734375,-2.001953125
0.015,4.32421875,-1.9619140625,-2.802734375
0.0155,4.244140625,-1.2412109375,-3.36328125
0.016,3.4033203125,-0.16015625,-3.68359375
0.0165,3.283203125,0.48046875,-4.1640625
0.017,2.2822265625,1.6015625,-4.244140625
0.0175,2.0419921875,2.08203125,-4.484375
0.018,1.12109375,3.0029296875,-4.3642578125
0.0185,0.2802734375,3.283203125,-5.125
0.019,-0.48046875,3.763671875,-3.5634765625
0.0195,-1.4013671875,4.00390625,-2.8427734375
0.02,-2.2421875,4.244140625,-2.2421875
0.0205,-2.8828125,4.2041015625,-1.6015625
0.021,-3.5634765625,4.1640625,-0.880859375
0.0215,-3.763671875,3.443359375,0.0400390625
0.022,-4.2041015625,3.4033203125,0.48046875
0.0225,-4.2841796875,2.4423828125,1.44140625
0.023,-4.484375,2.162109375,1.9619140625
0.0235,-4.404296875,1.3212890625,2.72265625
0.024,-4.1240234375,0.6005859375,3.1630859375
0.0245,-3.5634765625,-0.400390625,3.4833984375
0.025,-3.2431640625,-1.0810546875,3.8037109375
0.0255,-2.5224609375,-2.0419921875,3.9638671875
0.026,-2.162109375,-2.482421875,4.083984375
0.0265,-1.4013671875,-3.1630859375,4.00390625
0.027,-0.6005859375,-3.443359375,3.4833984375
0.0275,0.0400390625,-3.923828125,3.36328125
0.028,1.0009765625,-4.083984375,1.28125
0.0285,1.6015625,-4.404296875,2.2822265625
0.029,2.2822265625,-4.32421875,1.521484375
