wavelength,x,y,z
0.0,-8.328125,10.3701171875,-2.2822265625
0.0005,-5.60546875,10.1298828125,-4.8447265625
0.001,-3.3232421875,9.529296875,-6.56640625
0.0015,-1.12109375,9.529296875,-8.96875
0.002,1.12109375,8.6484375,-10.1298828125
0.0025,2.2021484375,7.6474609375,-10.25
0.003,3.9638671875,6.3662109375,-10.73046875
0.0035,6.6064453125,3.7236328125,-10.73046875
0.004,8.2880859375,1.521484375,-10.2099609375
0.0045,10.5703125,-0.80078125,-10.2900390625
0.005,11.0107421875,-2.6826171875,-8.80859375
0.0055,11.1708984375,-3.6435546875,-8.0078125
0.006,11.451171875,-6.0458984375,-5.845703125
0.0065,11.0107421875,-7.7275390625,-3.68359375
0.007,10.73046875,-9.2490234375,-1.76171875
0.0075,10.2900390625,-10.7705078125,0.3603515625
0.008,8.4482421875,-10.25,1.76171875
0.0085,7.4873046875,-10.330078125,2.9228515625
0.009,4.6845703125,-10.169921875,5.60546875
0.0095,2.5625,-9.609375,7.0869140625
0.01,0.400390625,-9.4892578125,9.3291015625
0.0105,-1.681640625,-8.408203125,10.2900390625
0.011,-2.8427734375,-7.2470703125,10.2900390625
0.0115,-5.0048828125,-5.525390625,10.73046875
0.012,-7.447265625,-3.0029296875,10.6904296875
0.0125,-8.9287109375,-0.880859375,10.009765625
0.013,-10.890625,1.0810546875,10.1298828125
0.0135,-11.1708984375,2.962890625,8.48828125
0.014,-11.2109375,4.083984375,7.3671875
0.0145,-11.4912109375,6.56640625,5.0849609375
0.015,-10.970703125,8.1279296875,3.04296875
0.0155,-10.5703125,9.369140625,1.28125
0.016,-10.08984375,10.73046875,-0.720703125
0.0165,-8.0078125,10.1298828125,-2.2822265625
0.017,-6.6865234375,10.1298828125,-3.7236328125
0.0175,-4.00390625,9.9697265625,-6.40625
0.018,-1.921875,9.2490234375,-7.767578125
0.0185,0.1201171875,9.208984375,-9.689453125
0.019,2.162109375,8.0078125,-10.5703125
0.0195,3.5234375,6.5263671875,-10.5302734375
0.02,5.9658203125,4.484375,-10.8505859375
0.0205,8.2880859375,2.0419921875,-10.7705078125
0.021,9.529296875,-0.2001953125,-9.76953125
0.0215,11.2109375,-1.76171875,-9.9296875
0.022,11.37109375,-3.8037109375,-8.0078125
0.0225,11.2109375,-5.0849609375,-6.56640625
0.023,11.451171875,-7.5673828125,-4.2841796875
0.0235,10.810546875,-8.9287109375,-2.162109375
0.024,10.2099609375,-9.8896484375,-0.5205078125
0.0245,9.609375,-10.970703125,1.3212890625
0.025,7.20703125,-10.2900390625,3.04296875
0.0255,5.5654296875,-10.2099609375,4.6044921875
0.026,3.04296875,-10.0498046875,7.1669921875
0.0265,1.0009765625,-9.12890625,8.3681640625
0.027,-0.80078125,-9.0087890625,10.0498046875
0.0275,-2.8828125,-7.6474609375,10.73046875
0.028,-4.484375,-5.8056640625,10.5302734375
0.0285,-6.9267578125,-3.603515625,10.810546875
0.029,-9.0087890625,-1.2412109375,10.5302734375
0.0295,-9.9296875,0.7607421875,9.44921875
0.03,-11.37109375,2.0419921875,9.609375
0.0305,-11.2509765625,4.083984375,7.4873046875
0.031,-11.05078125,5.5654296875,5.765625
0.0315,-11.4111328125,7.927734375,3.603515625
0.032,-10.5302734375,9.0888671875,1.521484375
0.0325,-9.9697265625,9.849609375,0.080078125
0.033,-9.0888671875,10.6103515625,-1.76171875
0.0335,-6.56640625,9.849609375,-3.5634765625
0.034,-4.884765625,9.8095703125,-5.205078125
0.0345,-2.4423828125,9.7294921875,-7.6474609375
0.035,-0.5205078125,8.6884765625,-8.6083984375
0.0355,1.041015625,8.6884765625,-10.1298828125
0.036,3.1630859375,7.046875,-10.5703125
0.0365,4.8447265625,5.0849609375,-10.3701171875
0.037,7.447265625,2.802734375,-10.650390625
0.0375,9.369140625,0.400390625,-10.169921875
0.038,10.08984375,-1.361328125,-9.1689453125
0.0385,11.3310546875,-2.5625,-9.2490234375
0.039,11.0908203125,-4.64453125,-6.8466796875
0.0395,10.8505859375,-6.2861328125,-5.0048828125
0.04,11.2109375,-8.6484375,-2.9228515625
0.0405,10.1298828125,-9.4892578125,-0.9208984375
0.041,9.6494140625,-10.169921875,0.400390625
