wavelength,x,y,z
0.0,0.5205078125,9.3291015625,-10.2900390625
0.0005,2.5625,8.0478515625,-11.130859375
0.001,4.1240234375,6.40625,-11.0107421875
0.0015,6.40625,4.404296875,-11.3310546875
0.002,8.6484375,2.001953125,-11.0107421875
0.0025,9.529296875,-0.16015625,-9.76953125
0.003,11.0908203125,-1.681640625,-9.8095703125
0.0035,11.291015625,-3.8037109375,-7.8876953125
0.004,11.2109375,-5.2451171875,-6.3662109375
0.0045,11.53125,-7.6875,-4.2041015625
0.005,10.6103515625,-9.0087890625,-1.921875
0.0055,9.8095703125,-9.8095703125,-0.3203125
0.006,9.12890625,-10.890625,1.6015625
0.0065,6.88671875,-10.5302734375,3.5234375
0.007,5.28515625,-10.5302734375,5.125
0.0075,2.8828125,-10.5703125,7.5673828125
0.008,0.7607421875,-9.2890625,8.408203125
0.0085,-0.880859375,-9.1689453125,9.7294921875
0.009,-2.962890625,-7.767578125,10.3701171875
0.0095,-4.64453125,-6.005859375,10.2099609375
0.01,-7.046875,-3.84375,10.5302734375
0.0105,-9.0087890625,-1.4013671875,10.0498046875
0.011,-9.6494140625,0.560546875,8.7685546875
0.0115,-11.05078125,1.921875,8.80859375
0.012,-11.0908203125,4.083984375,6.6865234375
0.0125,-10.970703125,5.7255859375,4.884765625
0.013,-11.2509765625,8.1279296875,2.7626953125
0.0135,-10.0498046875,9.12890625,0.48046875
0.014,-9.369140625,9.849609375,-1.0009765625
0.0145,-8.5283203125,10.73046875,-2.802734375
0.015,-6.166015625,10.25,-4.724609375
0.0155,-4.484375,10.2900390625,-6.4462890625
0.016,-2.08203125,10.2099609375,-8.728515625
0.0165,0.080078125,8.7685546875,-9.369140625
0.017,1.361328125,8.6484375,-10.5703125
0.0175,3.5234375,7.046875,-11.130859375
0.018,5.365234375,5.0849609375,-10.8505859375
0.0185,7.84765625,2.8427734375,-11.0908203125
0.019,9.609375,0.3203125,-10.330078125
0.0195,10.08984375,-1.3212890625,-9.208984375
0.02,11.291015625,-2.6025390625,-9.12890625
0.0205,11.291015625,-4.8447265625,-6.8466796875
0.021,11.0908203125,-6.6064453125,-4.8447265625
0.0215,11.3310546875,-9.048828125,-2.6025390625
0.022,9.849609375,-9.76953125,-0.3603515625
0.0225,9.2490234375,-10.2900390625,0.880859375
0.023,8.16796875,-10.970703125,2.6826171875
0.0235,5.60546875,-10.4501953125,4.7646484375
0.024,3.6435546875,-10.41015625,6.6865234375
0.0245,1.201171875,-10.25,8.8486328125
0.025,-0.8408203125,-8.6884765625,9.2490234375
0.0255,-1.9619140625,-8.6484375,10.169921875
0.026,-4.2041015625,-6.7265625,10.6103515625
0.0265,-6.1259765625,-4.484375,10.2900390625
0.027,-8.6884765625,-2.08203125,10.41015625
0.0275,-10.169921875,0.48046875,9.4091796875
0.028,-10.41015625,1.7216796875,8.328125
0.0285,-11.4111328125,3.04296875,8.0078125
0.029,-11.2509765625,5.4453125,5.4453125
0.0295,-10.890625,7.20703125,3.3232421875
0.03,-11.0107421875,9.609375,1.0009765625
0.0305,-9.369140625,10.009765625,-1.2412109375
0.031,-8.8486328125,10.3701171875,-2.1220703125
0.0315,-7.447265625,10.8505859375,-4.00390625
0.032,-4.8046875,10.25,-6.1259765625
0.0325,-2.72265625,10.169921875,-8.087890625
0.033,-0.3203125,9.6494140625,-10.009765625
0.0335,1.4013671875,8.2080078125,-10.2099609375
0.034,2.4423828125,8.0478515625,-10.970703125
0.0345,4.9248046875,5.8857421875,-11.2509765625
0.035,6.7666015625,3.6435546875,-10.810546875
0.0355,9.2890625,1.12109375,-10.8505859375
0.036,10.490234375,-1.201171875,-9.689453125
0.0365,10.650390625,-2.2822265625,-8.728515625
0.037,11.451171875,-3.84375,-8.0078125
0.0375,11.2509765625,-6.24609375,-5.4453125
0.038,10.8505859375,-7.84765625,-3.36328125
0.0385,10.7705078125,-9.9697265625,-1.0810546875
0.039,9.0888671875,-10.1298828125,0.880859375
0.0395,8.5283203125,-10.4501953125,1.76171875
0.04,6.6865234375,-10.7705078125,3.923828125
0.0405,4.244140625,-10.2099609375,5.8056640625
0.041,2.08203125,-10.1298828125,7.8076171875
0.0415,-0.3203125,-9.44921875,9.4091796875
0.042,-1.681640625,-8.087890625,9.44921875
0.0425,-2.7626953125,-7.6875,10.169921875
0.043,-5.4453125,-5.2451171875,10.330078125
0.0435,-7.046875,-3.203125,9.9296875
0.044,-9.369140625,-0.80078125,9.849609375
0.0445,-10.2099609375,1.28125,8.6083984375
0.045,-10.41015625,2.322265625,7.7275390625
0.0455,-11.05078125,4.1240234375,6.56640625
0.046,-10.810546875,6.326171875,4.1240234375
0.0465,-10.4501953125,7.8876953125,2.2021484375
0.047,-10.2099609375,9.7294921875,0.0
0.0475,-8.6083984375,9.7294921875,-1.7216796875
0.048,-8.0078125,10.08984375,-2.6025390625
0.0485,-5.92578125,10.2099609375,-5.0048828125
0.049,-3.763671875,9.7294921875,-6.646484375
0.0495,-1.6015625,9.609375,-8.6884765625
0.05,0.6005859375,8.80859375,-9.9697265625
0.0505,1.841796875,7.6875,-10.009765625
0.051,3.2431640625,6.9267578125,-10.6103515625
0.0515,5.92578125,4.484375,-10.810546875
0.052,7.4072265625,2.482421875,-10.25
0.0525,9.609375,0.240234375,-10.2099609375
0.053,10.25,-1.76171875,-8.96875
0.0535,10.5302734375,-2.8427734375,-8.1279296875
0.054,11.0908203125,-4.96484375,-6.5263671875
0.0545,10.8505859375,-6.966796875,-4.244140625
0.055,10.3701171875,-8.328125,-2.3623046875
0.0555,10.0498046875,-10.0498046875,-0.2802734375
0.056,8.328125,-9.9296875,1.44140625
0.0565,7.52734375,-10.2900390625,2.5625
0.057,5.1650390625,-10.490234375,5.1650390625
0.0575,3.0830078125,-9.9697265625,6.6865234375
0.058,0.9609375,-9.609375,8.4482421875
0.0585,-1.1611328125,-8.7685546875,9.609375
