wavelength,x,y,z
0.0,-7.5673828125,5.765625,1.9619140625
0.0005,-7.8876953125,5.0849609375,2.9228515625
0.001,-7.927734375,3.3232421875,4.8046875
0.0015,-7.52734375,2.482421875,5.365234375
0.002,-6.8466796875,0.7607421875,6.3662109375
0.0025,-5.765625,-0.9208984375,6.7666015625
0.003,-4.724609375,-2.40234375,7.1669921875
0.0035,-3.603515625,-3.8037109375,7.3671875
0.004,-2.2822265625,-5.4453125,7.6875
0.0045,-1.041015625,-5.845703125,6.7666015625
0.005,0.4404296875,-7.0068359375,6.5263671875
0.0055,1.8818359375,-7.126953125,5.1650390625
0.006,3.04296875,-7.8076171875,4.6044921875
0.0065,5.044921875,-7.927734375,2.7626953125
0.007,6.005859375,-8.0078125,1.841796875
0.0075,6.56640625,-7.126953125,0.3603515625
0.008,7.287109375,-6.7265625,-0.80078125
0.0085,7.2470703125,-5.525390625,-2.08203125
0.009,7.4072265625,-4.7646484375,-3.123046875
0.0095,7.6875,-3.123046875,-4.884765625
0.01,7.0068359375,-2.0419921875,-5.28515625
0.0105,6.4462890625,-0.3603515625,-6.40625
0.011,5.1650390625,1.28125,-6.7265625
0.0115,4.404296875,2.6826171875,-7.2470703125
0.012,3.04296875,4.2041015625,-7.3671875
0.0125,2.0419921875,5.60546875,-7.6875
0.013,0.5205078125,6.0859375,-6.56640625
0.0135,-0.880859375,7.2470703125,-6.40625
0.014,-2.322265625,7.3271484375,-4.96484375
0.0145,-3.5634765625,7.9677734375,-4.3642578125
0.015,-5.60546875,8.2080078125,-2.5625
0.0155,-6.3662109375,7.9677734375,-1.5615234375
0.016,-7.046875,7.1669921875,0.0400390625
0.0165,-7.52734375,6.56640625,1.041015625
0.017,-7.6474609375,5.4453125,2.2822265625
0.0175,-7.6474609375,4.3642578125,3.5234375
0.018,-7.9677734375,3.04296875,5.1650390625
0.0185,-6.9267578125,1.6416015625,5.525390625
0.019,-6.486328125,0.080078125,6.646484375
0.0195,-5.0048828125,-1.6416015625,6.7666015625
0.02,-4.404296875,-2.8828125,7.3271484375
0.0205,-2.8828125,-4.564453125,7.4072265625
0.021,-1.681640625,-5.765625,7.4072265625
0.0215,-0.16015625,-6.2861328125,6.24609375
0.022,1.041015625,-7.2470703125,6.0859375
0.0225,2.72265625,-7.4072265625,4.6044921875
0.023,3.8837890625,-7.84765625,3.8037109375
0.0235,5.8857421875,-8.1279296875,2.1220703125
0.024,6.40625,-7.447265625,0.9208984375
0.0245,7.0869140625,-6.88671875,-0.5205078125
