wavelength,x,y,z
0.0,-1.681640625,5.28515625,-2.7626953125
0.0005,-0.880859375,5.525390625,-3.8837890625
0.001,-0.2001953125,5.7255859375,-4.8447265625
0.0015,0.880859375,5.28515625,-5.4453125
0.002,2.162109375,4.32421875,-5.845703125
0.0025,3.4033203125,3.1630859375,-6.166015625
0.003,4.3642578125,1.921875,-6.166015625
0.0035,4.96484375,1.201171875,-6.2861328125
0.004,5.1650390625,0.48046875,-6.1259765625
0.0045,5.0849609375,-0.6005859375,-5.4052734375
0.005,5.0048828125,-1.681640625,-4.4443359375
0.0055,4.9248046875,-3.0029296875,-3.283203125
0.006,4.724609375,-4.083984375,-2.2822265625
0.0065,4.6044921875,-4.884765625,-1.521484375
0.007,4.00390625,-5.3251953125,-0.640625
0.0075,3.0830078125,-5.60546875,0.6005859375
0.008,1.921875,-5.92578125,1.9619140625
0.0085,0.80078125,-6.1259765625,3.2431640625
0.009,0.1201171875,-6.4462890625,4.2841796875
0.0095,-0.80078125,-6.4462890625,5.0849609375
0.01,-1.8818359375,-5.685546875,5.60546875
0.0105,-3.203125,-4.564453125,6.005859375
0.011,-4.404296875,-3.283203125,6.166015625
0.0115,-5.1650390625,-2.162109375,6.1259765625
0.012,-5.6455078125,-1.44140625,6.2060546875
0.0125,-5.6455078125,-0.640625,5.7255859375
0.013,-5.4853515625,0.48046875,4.8046875
0.0135,-5.4453125,1.7216796875,3.8037109375
0.014,-5.2451171875,3.0029296875,2.5625
0.0145,-5.0849609375,3.9638671875,1.6416015625
0.015,-4.8046875,4.6044921875,0.880859375
0.0155,-4.00390625,4.96484375,-0.16015625
0.016,-2.8828125,5.1650390625,-1.44140625
0.0165,-1.681640625,5.4453125,-2.9228515625
0.017,-0.6806640625,5.60546875,-4.1240234375
0.0175,0.080078125,5.8857421875,-5.125
0.018,1.0009765625,5.5654296875,-5.7255859375
0.0185,2.2822265625,4.484375,-6.1259765625
0.019,3.603515625,3.283203125,-6.4462890625
0.0195,4.6845703125,1.921875,-6.5263671875
0.02,5.28515625,0.9609375,-6.4462890625
0.0205,5.60546875,0.240234375,-6.3662109375
0.021,5.4453125,-0.80078125,-5.60546875
0.0215,5.2451171875,-2.001953125,-4.484375
0.022,5.125,-3.36328125,-3.203125
0.0225,4.8447265625,-4.5244140625,-2.0419921875
0.023,4.724609375,-5.4052734375,-1.201171875
0.0235,4.1240234375,-5.845703125,-0.3603515625
0.024,3.0830078125,-6.0458984375,0.9208984375
0.0245,1.8017578125,-6.326171875,2.3623046875
0.025,0.48046875,-6.4462890625,3.8037109375
0.0255,-0.5205078125,-6.56640625,4.8046875
0.026,-1.1611328125,-6.6064453125,5.685546875
0.0265,-2.2822265625,-5.845703125,6.1259765625
0.027,-3.6435546875,-4.564453125,6.4462890625
0.0275,-4.884765625,-3.203125,6.646484375
0.028,-5.765625,-1.841796875,6.486328125
0.0285,-6.166015625,-1.041015625,6.4462890625
0.029,-6.166015625,-0.2802734375,5.9658203125
0.0295,-5.92578125,0.9609375,4.9248046875
0.03,-5.7255859375,2.2421875,3.68359375
0.0305,-5.4853515625,3.6435546875,2.322265625
0.031,-5.1650390625,4.6044921875,1.2412109375
0.0315,-4.8447265625,5.28515625,0.4404296875
0.032,-4.00390625,5.4853515625,-0.6005859375
0.0325,-2.72265625,5.60546875,-1.921875
0.033,-1.44140625,5.845703125,-3.4833984375
0.0335,-0.2001953125,5.8056640625,-4.7646484375
0.034,0.6005859375,6.0458984375,-5.6455078125
0.0345,1.44140625,5.765625,-6.3662109375
0.035,2.6826171875,4.724609375,-6.7265625
0.0355,4.083984375,3.3232421875,-6.9267578125
0.036,5.205078125,1.841796875,-6.9267578125
0.0365,5.845703125,0.640625,-6.7265625
0.037,6.0859375,-0.240234375,-6.56640625
0.0375,5.92578125,-1.12109375,-5.845703125
0.038,5.60546875,-2.3623046875,-4.564453125
0.0385,5.4052734375,-3.7236328125,-3.2431640625
0.039,5.044921875,-4.96484375,-1.921875
0.0395,4.724609375,-5.765625,-0.9609375
0.04,4.244140625,-6.326171875,0.0
0.0405,3.1630859375,-6.486328125,1.041015625
0.041,1.76171875,-6.6064453125,2.5224609375
0.0415,0.2802734375,-6.6865234375,4.083984375
0.042,-0.80078125,-6.646484375,5.1650390625
0.0425,-1.4013671875,-6.7666015625,6.005859375
0.043,-2.40234375,-6.166015625,6.486328125
0.0435,-3.8037109375,-4.8447265625,6.7666015625
0.044,-5.0048828125,-3.4033203125,6.9267578125
0.0445,-6.0458984375,-1.9619140625,6.806640625
0.045,-6.4462890625,-1.0009765625,6.6064453125
0.0455,-6.56640625,-0.16015625,6.2861328125
0.046,-6.2861328125,0.9208984375,5.365234375
0.0465,-5.92578125,2.162109375,4.00390625
0.047,-5.7255859375,3.5634765625,2.6025390625
0.0475,-5.3251953125,4.64453125,1.3212890625
0.048,-5.0048828125,5.4052734375,0.48046875
0.0485,-4.32421875,5.685546875,-0.5205078125
0.049,-3.0830078125,5.765625,-1.681640625
0.0495,-1.7216796875,5.9658203125,-3.2431640625
0.05,-0.2802734375,6.005859375,-4.6845703125
0.0505,0.640625,6.0859375,-5.6455078125
0.051,1.3212890625,6.0458984375,-6.40625
0.0515,2.482421875,5.1650390625,-6.806640625
0.052,3.84375,3.7236328125,-7.046875
0.0525,5.0849609375,2.2822265625,-7.126953125
0.053,5.845703125,0.9208984375,-6.9267578125
0.0535,6.24609375,0.0400390625,-6.7666015625
0.054,6.166015625,-0.9208984375,-6.24609375
0.0545,5.8056640625,-2.001953125,-5.125
0.055,5.525390625,-3.36328125,-3.7236328125
0.0555,5.2451171875,-4.6845703125,-2.322265625
0.056,4.8447265625,-5.6455078125,-1.1611328125
0.0565,4.5244140625,-6.3662109375,-0.3603515625
0.057,3.603515625,-6.56640625,0.6806640625
0.0575,2.2421875,-6.6865234375,2.0419921875
0.058,0.80078125,-6.7265625,3.68359375
0.0585,-0.560546875,-6.646484375,4.9248046875
0.059,-1.28125,-6.7666015625,5.765625
0.0595,-2.0419921875,-6.5263671875,6.40625
0.06,-3.2431640625,-5.4052734375,6.7666015625
0.0605,-4.64453125,-3.9638671875,6.966796875
0.061,-5.765625,-2.4423828125,6.966796875
0.0615,-6.40625,-1.2412109375,6.6865234375
0.062,-6.6064453125,-0.48046875,6.5263671875
0.0625,-6.40625,0.48046875,5.765625
0.063,-6.0859375,1.681640625,4.484375
0.0635,-5.8056640625,3.0830078125,3.1630859375
0.064,-5.4853515625,4.32421875,1.76171875
0.0645,-5.125,5.125,0.7607421875
0.065,-4.64453125,5.685546875,0.0
0.0655,-3.68359375,5.765625,-1.201171875
0.066,-2.2421875,5.92578125,-2.6025390625
0.0665,-0.80078125,6.0458984375,-4.1640625
0.067,0.3603515625,6.0458984375,-5.3251953125
0.0675,1.0009765625,6.2060546875,-6.166015625
0.068,1.9619140625,5.60546875,-6.6865234375
0.0685,3.36328125,4.2841796875,-7.0068359375
0.069,4.64453125,2.8828125,-7.20703125
0.0695,5.6455078125,1.4013671875,-7.0869140625
0.07,6.166015625,0.3203125,-6.8466796875
0.0705,6.24609375,-0.560546875,-6.56640625
0.071,6.005859375,-1.5615234375,-5.6455078125
0.0715,5.685546875,-2.8427734375,-4.2841796875
0.072,5.4052734375,-4.244140625,-2.8427734375
0.0725,5.0048828125,-5.4052734375,-1.521484375
0.073,4.6845703125,-6.166015625,-0.640625
0.0735,3.9638671875,-6.5263671875,0.2802734375
0.074,2.802734375,-6.56640625,1.5615234375
0.0745,1.3212890625,-6.7265625,3.0830078125
0.075,-0.2001953125,-6.6865234375,4.484375
0.0755,-1.041015625,-6.7265625,5.4853515625
0.076,-1.681640625,-6.6865234375,6.2060546875
0.0765,-2.7626953125,-5.845703125,6.6064453125
0.077,-4.1640625,-4.4443359375,6.806640625
0.0775,-5.365234375,-3.04296875,6.966796875
0.078,-6.1259765625,-1.6416015625,6.6865234375
0.0785,-6.486328125,-0.80078125,6.56640625
0.079,-6.40625,0.1201171875,6.0458984375
0.0795,-6.1259765625,1.12109375,5.0048828125
0.08,-5.8056640625,2.40234375,3.7236328125
0.0805,-5.525390625,3.68359375,2.2822265625
0.081,-5.1650390625,4.6845703125,1.1611328125
0.0815,-4.884765625,5.3251953125,0.3603515625
0.082,-4.0439453125,5.60546875,-0.6005859375
0.0825,-2.8427734375,5.685546875,-1.841796875
0.083,-1.4814453125,5.8857421875,-3.36328125
0.0835,-0.2001953125,5.845703125,-4.64453125
0.084,0.6005859375,6.005859375,-5.525390625
0.0845,1.3212890625,5.8857421875,-6.24609375
0.085,2.482421875,4.9248046875,-6.6064453125
0.0855,3.8037109375,3.5634765625,-6.806640625
0.086,4.96484375,2.162109375,-6.88671875
0.0865,5.6455078125,0.9208984375,-6.7265625
0.087,5.92578125,0.16015625,-6.6064453125
0.0875,5.845703125,-0.7607421875,-6.005859375
0.088,5.5654296875,-1.8818359375,-4.884765625
0.0885,5.4052734375,-3.203125,-3.68359375
0.089,5.044921875,-4.5244140625,-2.322265625
0.0895,4.7646484375,-5.4453125,-1.3212890625
0.09,4.4443359375,-5.9658203125,-0.5205078125
0.0905,3.5234375,-6.166015625,0.5205078125
0.091,2.2421875,-6.326171875,1.8818359375
0.0915,0.8408203125,-6.4462890625,3.443359375
0.092,-0.3203125,-6.486328125,4.5244140625
0.0925,-0.9609375,-6.7265625,5.4453125
0.093,-1.8017578125,-6.2861328125,6.0458984375
0.0935,-3.0830078125,-5.1650390625,6.326171875
0.094,-4.3642578125,-3.8837890625,6.646484375
0.0945,-5.4052734375,-2.4423828125,6.5263671875
0.095,-5.9658203125,-1.4814453125,6.4462890625
0.0955,-6.1259765625,-0.720703125,6.24609375
0.096,-5.9658203125,0.2001953125,5.525390625
0.0965,-5.7255859375,1.28125,4.4443359375
0.097,-5.5654296875,2.6826171875,3.123046875
0.0975,-5.28515625,3.8037109375,1.921875
0.098,-5.0849609375,4.6845703125,1.0810546875
0.0985,-4.5244140625,5.0849609375,0.2802734375
0.099,-3.5634765625,5.28515625,-0.9208984375
0.0995,-2.3623046875,5.5654296875,-2.2421875
0.1,-1.0009765625,5.60546875,-3.68359375
0.1005,0.0,5.765625,-4.6845703125
0.101,0.6005859375,5.92578125,-5.525390625
