wavelength,x,y,z
0.0,6.7666015625,-7.6474609375,2.8427734375
0.0005,4.2041015625,-7.126953125,5.4453125
0.001,2.2421875,-6.1259765625,6.88671875
0.0015,0.16015625,-5.4453125,8.80859375
0.002,-1.921875,-4.00390625,9.8896484375
0.0025,-3.1630859375,-2.5625,9.8095703125
0.003,-5.0048828125,-1.041015625,10.3701171875
0.0035,-7.447265625,1.201171875,10.41015625
0.004,-8.6484375,2.7626953125,9.689453125
0.0045,-10.41015625,4.0439453125,9.7294921875
0.005,-10.650390625,5.28515625,8.1279296875
0.0055,-10.6904296875,5.8056640625,7.046875
0.006,-10.9306640625,7.3271484375,4.9248046875
0.0065,-10.4501953125,8.0478515625,2.8427734375
0.007,-9.8095703125,8.2880859375,1.041015625
0.0075,-9.2490234375,8.6884765625,-0.880859375
0.008,-7.20703125,7.6875,-2.5625
0.0085,-6.0859375,7.126953125,-3.8837890625
0.009,-3.603515625,6.6865234375,-6.4462890625
0.0095,-1.76171875,5.5654296875,-7.7275390625
0.01,0.240234375,4.9248046875,-9.44921875
0.0105,2.162109375,3.5234375,-10.25
0.011,3.4833984375,2.0419921875,-10.25
0.0115,5.6455078125,0.2802734375,-10.7705078125
0.012,7.8876953125,-1.8017578125,-10.73046875
0.0125,8.9287109375,-3.283203125,-9.849609375
0.013,10.4501953125,-4.2841796875,-9.9296875
0.0135,10.6103515625,-5.5654296875,-8.2080078125
0.014,10.5703125,-6.166015625,-6.9267578125
0.0145,10.8505859375,-7.7275390625,-4.8046875
0.015,10.169921875,-8.2080078125,-2.72265625
0.0155,9.529296875,-8.328125,-1.0810546875
0.016,8.80859375,-8.5283203125,0.7607421875
0.0165,6.6064453125,-7.5673828125,2.5625
0.017,5.205078125,-7.0869140625,4.1240234375
0.0175,2.8427734375,-6.6865234375,6.56640625
0.018,0.9208984375,-5.28515625,7.6875
0.0185,-0.80078125,-4.6845703125,9.208984375
0.019,-2.7626953125,-3.0830078125,9.8896484375
0.0195,-4.244140625,-1.4814453125,9.849609375
0.02,-6.56640625,0.48046875,10.25
0.0205,-8.6083984375,2.3623046875,10.08984375
0.021,-9.369140625,3.7236328125,9.0888671875
0.0215,-10.73046875,4.484375,9.12890625
0.022,-10.650390625,5.8056640625,7.1669921875
0.0225,-10.5703125,6.5263671875,5.5654296875
0.023,-10.8505859375,8.0478515625,3.443359375
0.0235,-9.849609375,8.2880859375,1.3212890625
0.024,-9.208984375,8.2880859375,-0.2001953125
0.0245,-8.328125,8.248046875,-1.9619140625
0.025,-5.9658203125,7.1669921875,-3.84375
0.0255,-4.3642578125,6.6865234375,-5.5654296875
0.026,-2.08203125,6.24609375,-7.9677734375
0.0265,-0.16015625,4.6845703125,-8.728515625
0.027,1.3212890625,4.1640625,-10.08984375
0.0275,3.3232421875,2.5224609375,-10.5703125
0.028,5.0048828125,0.6806640625,-10.5302734375
0.0285,7.4873046875,-1.3212890625,-10.890625
0.029,9.2490234375,-3.203125,-10.41015625
0.0295,9.849609375,-4.2841796875,-9.369140625
0.03,10.890625,-4.884765625,-9.369140625
0.0305,10.810546875,-6.2861328125,-7.1669921875
0.031,10.5703125,-7.1669921875,-5.3251953125
0.0315,10.8505859375,-8.6484375,-3.1630859375
0.032,9.529296875,-8.568359375,-1.0009765625
0.0325,8.9287109375,-8.3681640625,0.2802734375
0.033,7.7275390625,-8.2080078125,2.0419921875
0.0335,5.28515625,-7.20703125,4.00390625
0.034,3.443359375,-6.6064453125,5.92578125
0.0345,1.12109375,-6.0458984375,8.248046875
0.035,-0.8408203125,-4.2841796875,8.80859375
0.0355,-1.9619140625,-3.84375,9.9296875
0.036,-4.083984375,-1.9619140625,10.25
0.0365,-5.845703125,0.0,10.08984375
0.037,-8.3681640625,1.9619140625,10.41015625
0.0375,-9.8896484375,3.763671875,9.6494140625
0.038,-10.1298828125,4.484375,8.6884765625
0.0385,-11.05078125,5.1650390625,8.3681640625
0.039,-10.8505859375,6.6064453125,5.9658203125
0.0395,-10.5302734375,7.52734375,3.9638671875
0.04,-10.7705078125,8.9287109375,1.76171875
0.0405,-9.1689453125,8.4482421875,-0.3203125
