wavelength,x,y,z
0.0,-3.8887939453125,-0.2052001953125,3.6785888671875
0.0005,-3.2081298828125,-1.1661376953125,3.7987060546875
0.001,-2.6876220703125,-1.9268798828125,3.9989013671875
0.0015,-1.9669189453125,-2.7276611328125,4.1990966796875
0.002,-1.2862548828125,-3.5684814453125,4.3192138671875
0.0025,-0.4454345703125,-3.8087158203125,3.6785888671875
0.003,0.1151123046875,-4.3292236328125,3.6785888671875
0.0035,1.2362060546875,-4.4493408203125,2.6776123046875
0.004,1.8367919921875,-4.6895751953125,2.3172607421875
0.0045,2.9178466796875,-4.8497314453125,1.3963623046875
0.005,3.3582763671875,-4.6094970703125,0.7156982421875
0.0055,3.7186279296875,-4.1690673828125,0.0350341796875
0.006,3.9188232421875,-3.8087158203125,-0.6055908203125
0.0065,4.0389404296875,-3.0479736328125,-1.4464111328125
0.007,4.1590576171875,-2.4874267578125,-2.0870361328125
0.0075,4.3592529296875,-1.7266845703125,-3.0880126953125
0.008,3.7186279296875,-0.6856689453125,-3.4483642578125
0.0085,3.5584716796875,0.0350341796875,-3.9688720703125
0.009,2.6375732421875,1.0360107421875,-4.0889892578125
0.0095,2.1971435546875,1.8768310546875,-4.3292236328125
0.01,1.3963623046875,2.7576904296875,-4.4493408203125
0.0105,0.6356201171875,3.5184326171875,-4.3692626953125
0.011,-0.3253173828125,3.7987060546875,-3.6885986328125
0.0115,-1.0059814453125,4.2391357421875,-3.5284423828125
0.012,-2.2471923828125,4.3592529296875,-2.3673095703125
0.0125,-2.8477783203125,4.5194091796875,-1.9268798828125
0.013,-3.8887939453125,4.6395263671875,-1.0059814453125
0.0135,-4.2091064453125,4.1190185546875,-0.2452392578125
0.014,-4.4893798828125,3.7186279296875,0.4754638671875
0.0145,-4.6495361328125,3.0780029296875,1.2762451171875
0.015,-4.7296142578125,2.2371826171875,2.1571044921875
0.0155,-4.6895751953125,1.5565185546875,2.7576904296875
0.016,-4.8096923828125,0.7957763671875,3.6385498046875
0.0165,-3.9688720703125,-0.4454345703125,3.8787841796875
0.017,-3.7686767578125,-1.1260986328125,4.3192138671875
0.0175,-2.5675048828125,-2.2872314453125,4.3992919921875
0.018,-2.1671142578125,-2.9678955078125,4.5594482421875
0.0185,-1.2462158203125,-3.8087158203125,4.5194091796875
0.019,-0.4053955078125,-4.3692626953125,4.1990966796875
0.0195,0.4354248046875,-4.5694580078125,3.5584716796875
0.02,1.2362060546875,-4.9698486328125,3.1981201171875
0.0205,2.4373779296875,-5.0499267578125,2.0369873046875
0.021,2.9178466796875,-5.0499267578125,1.5565185546875
0.0215,3.8787841796875,-5.0899658203125,0.6756591796875
0.022,3.9989013671875,-4.4093017578125,-0.1251220703125
0.0225,4.3192138671875,-4.0889892578125,-0.7257080078125
0.023,4.3992919921875,-3.1680908203125,-1.6466064453125
0.0235,4.5194091796875,-2.5274658203125,-2.4073486328125
0.024,4.3592529296875,-1.7667236328125,-3.0479736328125
0.0245,4.4393310546875,-0.9659423828125,-3.8887939453125
0.025,3.4783935546875,0.1951904296875,-4.0889892578125
0.0255,3.2781982421875,0.9158935546875,-4.4893798828125
0.026,2.0369873046875,2.2371826171875,-4.5294189453125
0.0265,1.6766357421875,2.7977294921875,-4.7296142578125
0.027,0.6756591796875,3.6785888671875,-4.5694580078125
0.0275,-0.2852783203125,4.1590576171875,-4.1290283203125
0.028,-1.1260986328125,4.3992919921875,-3.5284423828125
0.0285,-2.0870361328125,4.7596435546875,-2.9278564453125
0.029,-3.3282470703125,4.8397216796875,-1.8468017578125
