wavelength,x,y,z
0.0,11.2109375,-8.2080078125,-3.5234375
0.0005,10.970703125,-10.1298828125,-1.201171875
0.001,9.3291015625,-10.1298828125,0.6005859375
0.0015,9.208984375,-10.8505859375,1.521484375
0.002,6.7666015625,-10.650390625,3.763671875
0.0025,4.4443359375,-10.08984375,5.5654296875
0.003,2.3623046875,-10.25,7.7275390625
0.0035,0.0,-9.208984375,9.0888671875
0.004,-1.361328125,-8.408203125,9.4892578125
0.0045,-2.8828125,-7.7275390625,10.2900390625
0.005,-5.1650390625,-5.2451171875,10.08984375
0.0055,-7.20703125,-3.0029296875,9.849609375
0.006,-9.76953125,-0.5205078125,9.9296875
0.0065,-10.2900390625,1.4814453125,8.48828125
0.007,-10.9306640625,2.322265625,8.2880859375
0.0075,-11.37109375,4.484375,6.56640625
0.008,-11.05078125,6.326171875,4.3642578125
0.0085,-10.970703125,8.2880859375,2.2421875
0.009,-10.4501953125,9.9296875,0.0400390625
0.0095,-9.0087890625,9.8095703125,-1.4013671875
0.01,-8.6083984375,10.4501953125,-2.4423828125
0.0105,-6.0458984375,10.169921875,-4.7646484375
0.011,-3.84375,9.689453125,-6.4462890625
0.0115,-1.681640625,9.76953125,-8.728515625
0.012,0.640625,8.6083984375,-9.76953125
0.0125,1.6416015625,8.0078125,-10.1298828125
0.013,3.36328125,6.88671875,-10.73046875
0.0135,5.7255859375,4.404296875,-10.5703125
0.014,7.6875,2.2021484375,-10.2900390625
0.0145,10.0498046875,-0.2001953125,-10.25
0.015,10.41015625,-1.9619140625,-8.888671875
0.0155,11.0107421875,-2.8828125,-8.5283203125
0.016,11.37109375,-5.28515625,-6.486328125
0.0165,10.9306640625,-6.9267578125,-4.4443359375
0.017,10.890625,-8.9287109375,-2.3623046875
0.0175,10.2099609375,-10.25,-0.240234375
0.018,8.80859375,-10.0498046875,1.0810546875
0.0185,8.087890625,-10.5302734375,2.2822265625
0.019,5.365234375,-10.2900390625,4.8046875
0.0195,3.2431640625,-9.8095703125,6.4462890625
0.02,0.9208984375,-9.8095703125,8.728515625
0.0205,-1.2412109375,-8.6083984375,9.5693359375
0.021,-2.1220703125,-7.8876953125,9.7294921875
0.0215,-4.244140625,-6.2861328125,10.2099609375
0.022,-6.6064453125,-3.8037109375,10.08984375
0.0225,-8.408203125,-1.6015625,9.6494140625
0.023,-10.5302734375,0.640625,9.5693359375
0.0235,-10.8505859375,2.5224609375,8.0078125
0.024,-11.2509765625,3.6435546875,7.287109375
0.0245,-11.53125,6.2060546875,4.884765625
0.025,-11.0107421875,7.6474609375,2.9228515625
0.0255,-10.7705078125,9.4091796875,0.9609375
0.026,-10.009765625,10.6103515625,-1.2412109375
0.0265,-8.328125,10.2099609375,-2.5625
0.027,-7.126953125,10.5703125,-4.083984375
0.0275,-4.3642578125,10.3701171875,-6.646484375
0.028,-2.322265625,9.7294921875,-8.0078125
0.0285,0.0,9.5693359375,-10.08984375
0.029,2.0419921875,8.248046875,-10.73046875
0.0295,3.1630859375,7.0869140625,-10.7705078125
0.03,5.685546875,5.0849609375,-11.1708984375
0.0305,7.927734375,2.5625,-10.890625
0.031,9.369140625,0.400390625,-10.1298828125
0.0315,11.2109375,-1.6015625,-10.08984375
0.032,11.4111328125,-3.5634765625,-8.2880859375
0.0325,11.53125,-4.884765625,-7.126953125
0.033,11.8115234375,-7.447265625,-4.7646484375
0.0335,11.05078125,-8.6884765625,-2.72265625
0.034,10.5703125,-9.9697265625,-0.9208984375
0.0345,9.7294921875,-11.0908203125,1.2412109375
0.035,7.6875,-10.5703125,2.7626953125
0.0355,6.2060546875,-10.6904296875,4.404296875
0.036,3.5634765625,-10.490234375,6.8466796875
0.0365,1.5615234375,-9.609375,7.9677734375
0.037,-0.6005859375,-9.4892578125,9.76953125
0.0375,-2.6025390625,-8.0078125,10.2900390625
0.038,-4.00390625,-6.5263671875,10.2099609375
0.0385,-6.56640625,-4.244140625,10.5302734375
0.039,-8.6083984375,-1.8818359375,10.1298828125
0.0395,-9.76953125,0.2802734375,9.208984375
0.04,-11.37109375,1.921875,9.12890625
0.0405,-11.4111328125,3.8837890625,7.0869140625
0.041,-11.37109375,5.365234375,5.60546875
0.0415,-11.611328125,7.8076171875,3.36328125
0.042,-10.6103515625,8.888671875,1.28125
0.0425,-10.2099609375,10.009765625,-0.3603515625
0.043,-9.208984375,10.890625,-2.2822265625
0.0435,-7.0068359375,10.25,-3.8837890625
0.044,-5.3251953125,10.330078125,-5.6455078125
0.0445,-2.8828125,10.169921875,-7.927734375
0.045,-0.8408203125,9.12890625,-8.9287109375
0.0455,1.041015625,8.96875,-10.490234375
0.046,3.0830078125,7.3671875,-10.890625
0.0465,4.5244140625,5.7255859375,-10.650390625
0.047,7.20703125,3.36328125,-11.0107421875
0.0475,9.0888671875,0.9609375,-10.3701171875
0.048,10.0498046875,-0.9609375,-9.5693359375
0.0485,11.451171875,-2.4423828125,-9.44921875
0.049,11.291015625,-4.484375,-7.287109375
0.0495,11.2109375,-6.0859375,-5.6455078125
0.05,11.53125,-8.408203125,-3.4833984375
0.0505,10.2900390625,-9.2490234375,-1.361328125
0.051,9.9697265625,-10.25,0.080078125
0.0515,8.7685546875,-10.890625,2.0419921875
0.052,6.4462890625,-10.25,3.68359375
0.0525,4.64453125,-10.2900390625,5.5654296875
0.053,2.2421875,-10.08984375,7.7275390625
0.0535,0.3203125,-8.96875,8.48828125
0.054,-1.3212890625,-8.888671875,9.9296875
0.0545,-3.4833984375,-7.0068359375,10.169921875
0.055,-5.1650390625,-5.125,9.9296875
0.0555,-7.84765625,-2.8427734375,10.330078125
0.056,-9.44921875,-0.3603515625,9.4091796875
0.0565,-10.25,1.201171875,8.6884765625
0.057,-11.4111328125,2.642578125,8.3681640625
0.0575,-11.2109375,4.7646484375,6.005859375
0.058,-11.0908203125,6.5263671875,4.1240234375
0.0585,-11.37109375,8.9287109375,2.0419921875
0.059,-9.8896484375,9.44921875,0.0
0.0595,-9.6494140625,10.330078125,-1.2412109375
0.06,-8.087890625,10.650390625,-3.203125
0.0605,-5.685546875,10.009765625,-4.96484375
0.061,-3.8037109375,10.08984375,-6.9267578125
0.0615,-1.3212890625,9.689453125,-8.96875
0.062,0.560546875,8.4482421875,-9.529296875
0.0625,1.921875,8.408203125,-10.7705078125
0.063,4.1240234375,6.24609375,-10.810546875
0.0635,6.005859375,4.1240234375,-10.5703125
0.064,8.6884765625,1.76171875,-10.8505859375
0.0645,9.9697265625,-0.80078125,-9.7294921875
0.065,10.6103515625,-1.8818359375,-9.208984375
0.0655,11.53125,-3.4833984375,-8.6083984375
0.066,11.2109375,-5.525390625,-6.1259765625
0.0665,11.0908203125,-7.3271484375,-4.1640625
0.067,11.2109375,-9.609375,-1.921875
