wavelength,x,y,z
0.0,2.052001953125,1.571533203125,-3.993896484375
0.0005,1.691650390625,2.011962890625,-4.033935546875
0.001,0.810791015625,2.492431640625,-3.713623046875
0.0015,0.170166015625,2.932861328125,-3.553466796875
0.002,-0.750732421875,3.333251953125,-2.912841796875
0.0025,-1.471435546875,3.693603515625,-2.552490234375
0.003,-2.472412109375,3.973876953125,-1.911865234375
0.0035,-2.752685546875,3.693603515625,-1.271240234375
0.004,-3.393310546875,3.653564453125,-0.630615234375
0.0045,-3.553466796875,3.052978515625,0.090087890625
0.005,-3.953857421875,2.852783203125,0.690673828125
0.0055,-4.154052734375,2.212158203125,1.531494140625
0.006,-4.434326171875,1.771728515625,2.172119140625
0.0065,-3.913818359375,0.810791015625,2.612548828125
0.007,-3.833740234375,0.170166015625,3.173095703125
0.0075,-3.072998046875,-0.790771484375,3.333251953125
0.008,-2.912841796875,-1.431396484375,3.813720703125
0.0085,-2.272216796875,-2.392333984375,3.973876953125
0.009,-1.711669921875,-2.712646484375,3.773681640625
0.0095,-0.990966796875,-3.273193359375,3.533447265625
0.01,-0.270263671875,-3.553466796875,3.173095703125
0.0105,0.570556640625,-3.873779296875,2.692626953125
0.011,1.371337890625,-4.154052734375,2.212158203125
0.0115,2.172119140625,-4.394287109375,1.651611328125
0.012,2.412353515625,-3.913818359375,0.970947265625
0.0125,2.892822265625,-3.913818359375,0.490478515625
0.013,3.052978515625,-3.273193359375,-0.310302734375
0.0135,3.453369140625,-3.153076171875,-0.830810546875
0.014,3.693603515625,-2.512451171875,-1.711669921875
0.0145,3.693603515625,-2.072021484375,-2.152099609375
0.015,3.333251953125,-1.151123046875,-2.672607421875
0.0155,3.133056640625,-0.510498046875,-3.113037109375
0.016,2.612548828125,0.370361328125,-3.393310546875
0.0165,2.372314453125,0.970947265625,-3.833740234375
0.017,1.811767578125,1.851806640625,-4.073974609375
0.0175,1.131103515625,2.172119140625,-3.713623046875
0.018,0.490478515625,2.852783203125,-3.673583984375
0.0185,-0.470458984375,3.133056640625,-3.032958984375
0.019,-1.151123046875,3.573486328125,-2.752685546875
0.0195,-2.112060546875,3.813720703125,-2.072021484375
0.02,-2.752685546875,3.893798828125,-1.551513671875
0.0205,-3.113037109375,3.453369140625,-0.750732421875
0.021,-3.553466796875,3.413330078125,-0.270263671875
0.0215,-3.793701171875,2.772705078125,0.610595703125
0.022,-4.154052734375,2.492431640625,1.211181640625
0.0225,-4.434326171875,1.811767578125,2.132080078125
0.023,-4.114013671875,1.091064453125,2.572509765625
0.0235,-3.833740234375,0.210205078125,3.133056640625
0.024,-3.353271484375,-0.630615234375,3.413330078125
0.0245,-2.872802734375,-1.471435546875,3.693603515625
0.025,-2.352294921875,-2.232177734375,3.893798828125
0.0255,-1.791748046875,-2.912841796875,4.013916015625
0.026,-0.990966796875,-3.153076171875,3.493408203125
0.0265,-0.390380859375,-3.713623046875,3.493408203125
0.027,0.650634765625,-3.873779296875,2.612548828125
0.0275,1.291259765625,-4.234130859375,2.332275390625
0.028,2.252197265625,-4.394287109375,1.571533203125
0.0285,2.612548828125,-4.194091796875,0.970947265625
0.029,2.932861328125,-3.833740234375,0.290283203125
0.0295,3.253173828125,-3.553466796875,-0.270263671875
0.03,3.453369140625,-2.952880859375,-1.031005859375
0.0305,3.693603515625,-2.592529296875,-1.631591796875
0.031,3.893798828125,-1.991943359375,-2.432373046875
