wavelength,x,y,z
0.0,6.24609375,-22.3017578125,16.255859375
0.0005,9.5693359375,-22.822265625,13.61328125
0.001,12.97265625,-22.341796875,9.9296875
0.0015,17.0966796875,-21.140625,4.8046875
0.002,20.1396484375,-19.4990234375,0.2802734375
0.0025,22.2216796875,-17.3369140625,-3.923828125
0.003,22.90234375,-14.974609375,-7.046875
0.0035,22.7421875,-11.2509765625,-10.5703125
0.004,22.3818359375,-7.20703125,-14.25390625
0.0045,21.4609375,-2.482421875,-18.09765625
0.005,19.37890625,2.4423828125,-20.5
0.0055,17.296875,5.7255859375,-22.1015625
0.006,14.734375,8.9287109375,-22.90234375
0.0065,10.5703125,12.412109375,-22.341796875
0.007,5.3251953125,16.3759765625,-21.2607421875
0.0075,0.6806640625,19.6591796875,-19.7392578125
0.008,-4.1640625,21.6611328125,-17.5771484375
0.0085,-7.20703125,22.3818359375,-15.455078125
0.009,-10.650390625,22.421875,-12.2919921875
0.0095,-14.2138671875,21.861328125,-8.48828125
0.01,-18.09765625,20.6201171875,-3.5234375
0.0105,-20.8203125,18.5380859375,1.3212890625
0.011,-22.501953125,16.5361328125,4.9248046875
0.0115,-23.0625,13.8935546875,8.087890625
0.012,-22.7421875,9.9296875,11.69140625
0.0125,-21.9814453125,5.3251953125,15.6552734375
0.013,-21.0205078125,0.9609375,19.05859375
0.0135,-18.9384765625,-3.603515625,21.5009765625
0.014,-16.65625,-6.7666015625,22.4619140625
0.0145,-13.7333984375,-10.009765625,22.90234375
0.015,-9.2890625,-13.7734375,22.341796875
0.0155,-3.84375,-17.5771484375,20.8603515625
0.016,1.12109375,-20.259765625,18.9384765625
0.0165,5.125,-22.1416015625,17.0166015625
0.017,8.248046875,-22.6220703125,14.654296875
0.0175,11.69140625,-22.3818359375,11.0908203125
0.018,15.53515625,-21.5810546875,6.7265625
0.0185,19.0185546875,-20.1796875,1.9619140625
0.019,21.4609375,-17.9375,-2.6826171875
0.0195,22.5419921875,-15.85546875,-5.765625
0.02,22.8623046875,-12.8125,-9.12890625
0.0205,22.421875,-8.6884765625,-12.8525390625
