wavelength,x,y,z
0.0,3.773681640625,-2.512451171875,-1.791748046875
0.0005,3.853759765625,-1.791748046875,-2.632568359375
0.001,3.373291015625,-0.990966796875,-2.952880859375
0.0015,3.213134765625,-0.270263671875,-3.553466796875
0.002,2.572509765625,0.690673828125,-3.673583984375
0.0025,2.212158203125,1.451416015625,-4.033935546875
0.003,1.571533203125,2.052001953125,-3.953857421875
0.0035,0.930908203125,2.732666015625,-3.993896484375
0.004,0.090087890625,3.093017578125,-3.513427734375
0.0045,-0.590576171875,3.613525390625,-3.393310546875
0.005,-1.711669921875,3.773681640625,-2.432373046875
0.0055,-2.272216796875,4.013916015625,-2.072021484375
0.006,-3.072998046875,3.973876953125,-1.271240234375
0.0065,-3.433349609375,3.773681640625,-0.710693359375
0.007,-3.833740234375,3.493408203125,0.010009765625
0.0075,-3.993896484375,2.932861328125,0.610595703125
0.008,-4.314208984375,2.372314453125,1.531494140625
0.0085,-4.234130859375,1.651611328125,2.052001953125
0.009,-4.314208984375,0.970947265625,2.852783203125
0.0095,-3.713623046875,0.010009765625,3.133056640625
0.01,-3.593505859375,-0.630615234375,3.693603515625
0.0105,-2.712646484375,-1.671630859375,3.813720703125
0.011,-2.392333984375,-2.312255859375,4.093994140625
0.0115,-1.591552734375,-2.912841796875,3.853759765625
0.012,-0.990966796875,-3.553466796875,3.813720703125
0.0125,-0.190185546875,-3.793701171875,3.333251953125
0.013,0.610595703125,-4.194091796875,3.012939453125
0.0135,1.651611328125,-4.394287109375,2.172119140625
0.014,2.172119140625,-4.434326171875,1.651611328125
0.0145,2.852783203125,-4.354248046875,0.970947265625
0.015,3.052978515625,-3.953857421875,0.330322265625
0.0155,3.453369140625,-3.793701171875,-0.230224609375
0.016,3.533447265625,-3.032958984375,-1.031005859375
0.0165,3.853759765625,-2.672607421875,-1.751708984375
0.017,3.653564453125,-1.911865234375,-2.312255859375
0.0175,3.693603515625,-1.231201171875,-2.912841796875
0.018,3.052978515625,-0.270263671875,-3.193115234375
0.0185,2.932861328125,0.290283203125,-3.673583984375
0.019,2.052001953125,1.371337890625,-3.833740234375
0.0195,1.811767578125,1.891845703125,-4.033935546875
0.02,0.970947265625,2.532470703125,-3.873779296875
0.0205,0.290283203125,3.052978515625,-3.673583984375
0.021,-0.470458984375,3.413330078125,-3.313232421875
0.0215,-1.311279296875,3.693603515625,-2.712646484375
0.022,-2.312255859375,4.013916015625,-2.072021484375
0.0225,-2.752685546875,3.853759765625,-1.471435546875
0.023,-3.473388671875,3.933837890625,-0.910888671875
0.0235,-3.713623046875,3.453369140625,-0.150146484375
0.024,-4.114013671875,3.253173828125,0.410400390625
0.0245,-4.194091796875,2.372314453125,1.371337890625
0.025,-4.434326171875,1.931884765625,1.971923828125
0.0255,-4.154052734375,1.091064453125,2.612548828125
0.026,-4.114013671875,0.330322265625,3.213134765625
0.0265,-3.473388671875,-0.630615234375,3.533447265625
0.027,-3.153076171875,-1.311279296875,3.893798828125
0.0275,-2.312255859375,-2.392333984375,4.134033203125
0.028,-1.791748046875,-2.872802734375,4.013916015625
0.0285,-0.990966796875,-3.553466796875,3.933837890625
0.029,-0.310302734375,-3.873779296875,3.533447265625
0.0295,0.490478515625,-4.234130859375,3.173095703125
0.03,1.531494140625,-4.514404296875,2.372314453125
0.0305,2.412353515625,-4.674560546875,1.691650390625
0.031,2.852783203125,-4.354248046875,0.930908203125
0.0315,3.453369140625,-4.394287109375,0.370361328125
0.032,3.533447265625,-3.713623046875,-0.350341796875
0.0325,3.813720703125,-3.473388671875,-0.910888671875
0.033,3.973876953125,-2.552490234375,-1.951904296875
0.0335,3.973876953125,-1.951904296875,-2.472412109375
0.034,3.733642578125,-1.071044921875,-3.153076171875
0.0345,3.413330078125,-0.310302734375,-3.553466796875
0.035,2.852783203125,0.570556640625,-3.793701171875
0.0355,2.292236328125,1.331298828125,-4.033935546875
