wavelength,x,y,z
0.0,-1.191162109375,-3.473388671875,4.013916015625
0.0005,-0.390380859375,-3.753662109375,3.493408203125
0.001,0.290283203125,-4.274169921875,3.333251953125
0.0015,1.331298828125,-4.394287109375,2.372314453125
0.002,1.971923828125,-4.634521484375,2.052001953125
0.0025,2.572509765625,-4.474365234375,1.291259765625
0.003,3.052978515625,-4.474365234375,0.810791015625
0.0035,3.293212890625,-3.833740234375,0.010009765625
0.004,3.613525390625,-3.633544921875,-0.550537109375
0.0045,3.813720703125,-2.792724609375,-1.551513671875
0.005,3.853759765625,-2.352294921875,-2.031982421875
0.0055,3.853759765625,-1.551513671875,-2.792724609375
0.006,3.333251953125,-0.710693359375,-3.113037109375
0.0065,3.012939453125,0.130126953125,-3.553466796875
0.007,2.412353515625,0.970947265625,-3.753662109375
0.0075,1.931884765625,1.771728515625,-4.073974609375
0.008,1.251220703125,2.252197265625,-3.833740234375
0.0085,0.650634765625,2.852783203125,-3.913818359375
0.009,-0.190185546875,3.052978515625,-3.273193359375
0.0095,-0.830810546875,3.533447265625,-3.153076171875
0.01,-1.911865234375,3.693603515625,-2.152099609375
0.0105,-2.432373046875,3.893798828125,-1.831787109375
0.011,-3.032958984375,3.693603515625,-1.071044921875
0.0115,-3.353271484375,3.493408203125,-0.590576171875
0.012,-3.553466796875,3.052978515625,0.130126953125
0.0125,-3.753662109375,2.612548828125,0.690673828125
0.013,-4.073974609375,2.052001953125,1.531494140625
0.0135,-3.913818359375,1.491455078125,1.971923828125
0.014,-4.033935546875,0.850830078125,2.692626953125
0.0145,-3.393310546875,0.010009765625,2.932861328125
0.015,-3.273193359375,-0.630615234375,3.413330078125
0.0155,-2.512451171875,-1.591552734375,3.533447265625
0.016,-2.272216796875,-2.192138671875,3.853759765625
0.0165,-1.551513671875,-2.752685546875,3.573486328125
0.017,-1.031005859375,-3.273193359375,3.573486328125
0.0175,-0.230224609375,-3.553466796875,3.052978515625
0.018,0.490478515625,-3.913818359375,2.852783203125
0.0185,1.451416015625,-4.194091796875,2.052001953125
0.019,1.931884765625,-4.234130859375,1.731689453125
0.0195,2.532470703125,-4.274169921875,1.131103515625
0.02,2.772705078125,-3.873779296875,0.570556640625
0.0205,3.213134765625,-3.713623046875,-0.070068359375
0.021,3.333251953125,-3.032958984375,-0.830810546875
0.0215,3.693603515625,-2.712646484375,-1.551513671875
0.022,3.493408203125,-1.911865234375,-2.072021484375
0.0225,3.573486328125,-1.351318359375,-2.752685546875
0.023,2.852783203125,-0.310302734375,-3.032958984375
0.0235,2.852783203125,0.290283203125,-3.513427734375
0.024,1.971923828125,1.291259765625,-3.713623046875
0.0245,1.731689453125,1.771728515625,-3.873779296875
0.025,0.970947265625,2.372314453125,-3.713623046875
0.0255,0.330322265625,2.812744140625,-3.553466796875
0.026,-0.430419921875,3.173095703125,-3.113037109375
0.0265,-1.271240234375,3.453369140625,-2.552490234375
0.027,-2.112060546875,3.813720703125,-1.991943359375
0.0275,-2.592529296875,3.573486328125,-1.391357421875
0.028,-3.153076171875,3.693603515625,-0.910888671875
0.0285,-3.273193359375,3.052978515625,-0.190185546875
0.029,-3.673583984375,2.932861328125,0.330322265625
0.0295,-3.793701171875,2.172119140625,1.211181640625
0.03,-3.993896484375,1.771728515625,1.771728515625
