wavelength,x,y,z
0.0,-4.9248046875,-1.841796875,11.4912109375
0.0005,-7.20703125,0.640625,11.130859375
0.001,-9.2890625,2.6025390625,10.890625
0.0015,-11.5712890625,4.484375,10.73046875
0.002,-11.4912109375,5.60546875,9.0087890625
0.0025,-12.0517578125,5.8857421875,8.6484375
0.003,-12.171875,7.6875,6.0859375
0.0035,-11.4111328125,8.3681640625,3.7236328125
0.004,-11.2509765625,9.5693359375,1.28125
0.0045,-10.169921875,9.7294921875,-1.0810546875
0.005,-8.48828125,8.568359375,-2.322265625
0.0055,-7.5673828125,8.2880859375,-3.763671875
0.006,-4.4443359375,7.287109375,-6.4462890625
0.0065,-2.08203125,6.1259765625,-8.2080078125
0.007,0.400390625,5.60546875,-10.650390625
0.0075,2.5224609375,3.763671875,-11.2509765625
0.008,3.3232421875,2.802734375,-11.451171875
0.0085,5.685546875,0.880859375,-12.01171875
0.009,7.8876953125,-1.5615234375,-11.611328125
0.0095,9.7294921875,-3.36328125,-11.2509765625
0.01,11.7314453125,-5.0048828125,-10.970703125
0.0105,11.5712890625,-6.005859375,-9.1689453125
0.011,12.01171875,-6.40625,-8.5283203125
0.0115,11.9716796875,-8.16796875,-5.8056640625
0.012,11.1708984375,-8.6083984375,-3.603515625
0.0125,10.890625,-9.609375,-1.361328125
0.013,9.7294921875,-9.6494140625,0.9208984375
0.0135,7.9677734375,-8.408203125,2.162109375
0.014,6.6865234375,-8.0478515625,3.84375
0.0145,3.68359375,-7.0869140625,6.4462890625
0.015,1.521484375,-5.9658203125,8.0078125
0.0155,-0.9208984375,-5.3251953125,10.330078125
0.016,-2.8427734375,-3.5634765625,10.7705078125
0.0165,-3.84375,-2.482421875,10.890625
0.017,-6.486328125,-0.3603515625,11.4111328125
0.0175,-8.48828125,1.841796875,10.970703125
0.018,-10.0498046875,3.5634765625,10.41015625
0.0185,-11.8515625,5.0849609375,10.2099609375
0.019,-11.69140625,6.1259765625,8.248046875
0.0195,-11.8916015625,6.646484375,7.287109375
0.02,-11.8916015625,8.408203125,4.5244140625
0.0205,-11.0107421875,8.6884765625,2.40234375
0.021,-10.650390625,9.44921875,0.3203125
0.0215,-9.369140625,9.3291015625,-1.921875
0.022,-7.4873046875,8.16796875,-3.283203125
0.0225,-5.765625,7.6875,-5.2451171875
0.023,-2.9228515625,6.7666015625,-7.767578125
0.0235,-0.880859375,5.5654296875,-9.048828125
0.024,1.3212890625,4.9248046875,-11.1708984375
0.0245,3.3232421875,3.0029296875,-11.53125
0.025,4.64453125,1.5615234375,-11.5712890625
0.0255,7.4072265625,-0.720703125,-12.0517578125
0.026,9.2890625,-2.7626953125,-11.4111328125
0.0265,10.5703125,-4.2841796875,-10.6904296875
0.027,12.1318359375,-5.4453125,-10.490234375
0.0275,11.8916015625,-6.6865234375,-8.2880859375
0.028,11.8515625,-7.3271484375,-6.8466796875
0.0285,11.9716796875,-8.96875,-4.244140625
0.029,10.73046875,-9.048828125,-2.001953125
0.0295,10.2900390625,-9.4091796875,-0.2001953125
0.03,8.9287109375,-9.2890625,2.0419921875
0.0305,6.646484375,-8.0478515625,3.68359375
0.031,4.724609375,-7.4873046875,5.7255859375
0.0315,1.9619140625,-6.646484375,8.248046875
0.032,-0.2001953125,-5.1650390625,9.2490234375
0.0325,-2.0419921875,-4.6044921875,11.0107421875
0.033,-4.244140625,-2.5625,11.4111328125
0.0335,-5.8056640625,-0.80078125,11.2109375
