wavelength,x,y,z
0.0,-4.564453125,2.6025390625,1.521484375
0.0005,-4.7646484375,2.0419921875,2.1220703125
0.001,-5.0048828125,1.2412109375,3.203125
0.0015,-4.4443359375,0.3603515625,3.4833984375
0.002,-4.1240234375,-0.5205078125,4.00390625
0.0025,-3.443359375,-1.4814453125,4.32421875
0.003,-2.72265625,-2.4423828125,4.484375
0.0035,-2.001953125,-3.283203125,4.64453125
0.004,-1.1611328125,-4.2041015625,4.64453125
0.0045,-0.2001953125,-4.3642578125,3.84375
0.005,0.4404296875,-4.96484375,3.8037109375
0.0055,1.76171875,-5.0849609375,2.642578125
0.006,2.5224609375,-5.28515625,2.08203125
0.0065,3.5634765625,-5.365234375,1.1611328125
0.007,4.0439453125,-5.044921875,0.3603515625
0.0075,4.2841796875,-4.3642578125,-0.5205078125
0.008,4.6044921875,-4.00390625,-1.1611328125
0.0085,4.64453125,-2.8828125,-2.40234375
0.009,4.724609375,-2.322265625,-2.9228515625
0.0095,4.8046875,-1.44140625,-4.00390625
0.01,3.9638671875,-0.3603515625,-4.1640625
0.0105,3.6435546875,0.560546875,-4.64453125
0.011,2.642578125,1.76171875,-4.8046875
0.0115,1.8017578125,2.72265625,-4.884765625
0.012,1.12109375,3.443359375,-4.884765625
0.0125,0.240234375,4.1640625,-4.724609375
0.013,-0.80078125,4.244140625,-3.8037109375
0.0135,-1.521484375,4.8046875,-3.603515625
0.014,-3.0830078125,4.9248046875,-2.2421875
0.0145,-3.603515625,4.884765625,-1.681640625
0.015,-4.5244140625,4.8046875,-0.720703125
0.0155,-4.8447265625,4.32421875,0.0400390625
0.016,-5.0048828125,3.68359375,0.880859375
0.0165,-5.28515625,3.0830078125,1.681640625
0.017,-5.365234375,1.921875,2.8828125
0.0175,-5.205078125,1.361328125,3.283203125
0.018,-5.28515625,0.5205078125,4.2041015625
0.0185,-4.2841796875,-0.640625,4.32421875
0.019,-4.00390625,-1.4814453125,4.8447265625
0.0195,-2.8427734375,-2.8427734375,4.96484375
0.02,-2.08203125,-3.7236328125,5.0849609375
0.0205,-1.2412109375,-4.3642578125,4.8447265625
0.021,-0.3203125,-5.0048828125,4.6044921875
0.0215,0.7607421875,-5.125,3.68359375
0.022,1.5615234375,-5.6455078125,3.4033203125
0.0225,3.123046875,-5.7255859375,1.921875
0.023,3.5234375,-5.6455078125,1.44140625
0.0235,4.404296875,-5.4453125,0.4404296875
0.024,4.64453125,-4.8447265625,-0.400390625
0.0245,4.8046875,-4.244140625,-1.28125
0.025,5.044921875,-3.4833984375,-2.2421875
0.0255,5.125,-2.40234375,-3.36328125
0.026,4.8046875,-1.6416015625,-3.7236328125
0.0265,4.724609375,-0.6806640625,-4.5244140625
0.027,3.6435546875,0.5205078125,-4.6044921875
0.0275,3.283203125,1.3212890625,-5.0048828125
0.028,1.9619140625,2.72265625,-5.125
0.0285,1.4013671875,3.443359375,-5.1650390625
0.029,0.48046875,3.9638671875,-4.8046875
0.0295,-0.48046875,4.564453125,-4.4443359375
0.03,-1.4814453125,4.64453125,-3.5234375
0.0305,-2.3623046875,5.0849609375,-3.0830078125
0.031,-3.84375,5.1650390625,-1.7216796875
0.0315,-4.1640625,4.96484375,-1.1611328125
0.032,-4.884765625,4.724609375,-0.2802734375
0.0325,-5.0849609375,3.9638671875,0.6005859375
0.033,-5.28515625,3.443359375,1.361328125
0.0335,-5.4453125,2.4423828125,2.40234375
0.034,-5.525390625,1.6416015625,3.36328125
0.0345,-5.0849609375,0.8408203125,3.68359375
0.035,-4.96484375,0.0,4.484375
0.0355,-3.84375,-1.3212890625,4.564453125
0.036,-3.5634765625,-2.08203125,4.96484375
0.0365,-2.2021484375,-3.5234375,5.0048828125
0.037,-1.7216796875,-4.00390625,4.96484375
0.0375,-0.6806640625,-4.564453125,4.5244140625
0.038,0.240234375,-5.0849609375,4.1240234375
0.0385,1.2412109375,-5.205078125,3.3232421875
0.039,2.162109375,-5.525390625,2.72265625
0.0395,3.4833984375,-5.6455078125,1.5615234375
0.04,3.7236328125,-5.28515625,0.9609375
0.0405,4.404296875,-5.125,0.1201171875
0.041,4.484375,-4.3642578125,-0.8408203125
0.0415,4.7646484375,-3.84375,-1.5615234375
0.042,4.8046875,-2.72265625,-2.642578125
0.0425,4.96484375,-2.08203125,-3.36328125
0.043,4.3642578125,-1.1611328125,-3.7236328125
0.0435,4.2041015625,-0.3203125,-4.3642578125
0.044,3.123046875,0.9208984375,-4.4443359375
0.0445,2.802734375,1.6015625,-4.8046875
0.045,1.5615234375,2.962890625,-4.884765625
0.0455,1.1611328125,3.2431640625,-4.7646484375
0.046,0.16015625,3.84375,-4.3642578125
0.0465,-0.7607421875,4.244140625,-3.84375
0.047,-1.6416015625,4.4443359375,-3.1630859375
0.0475,-2.6826171875,4.724609375,-2.40234375
0.048,-3.7236328125,4.8447265625,-1.5615234375
0.0485,-3.8837890625,4.32421875,-0.9208984375
0.049,-4.5244140625,4.2041015625,-0.2001953125
0.0495,-4.6044921875,3.443359375,0.7607421875
0.05,-4.884765625,3.0830078125,1.4013671875
0.0505,-5.0048828125,1.9619140625,2.5224609375
0.051,-5.0849609375,1.5615234375,3.0029296875
0.0515,-4.564453125,0.6005859375,3.4833984375
0.052,-4.32421875,-0.2802734375,3.9638671875
0.0525,-3.36328125,-1.4013671875,4.1640625
0.053,-3.04296875,-2.1220703125,4.484375
0.0535,-2.001953125,-3.283203125,4.64453125
0.054,-1.521484375,-3.5634765625,4.3642578125
0.0545,-0.640625,-4.2041015625,4.1240234375
0.055,0.2802734375,-4.484375,3.5234375
0.0555,1.12109375,-4.8046875,3.04296875
0.056,2.2021484375,-5.0048828125,2.162109375
0.0565,2.962890625,-5.2451171875,1.5615234375
0.057,3.203125,-4.6845703125,0.80078125
0.0575,3.84375,-4.6044921875,0.2001953125
0.058,3.8837890625,-3.7236328125,-0.80078125
0.0585,4.2041015625,-3.4033203125,-1.361328125
0.059,4.404296875,-2.4423828125,-2.482421875
0.0595,4.2841796875,-2.0419921875,-2.7626953125
0.06,3.8837890625,-1.041015625,-3.36328125
0.0605,3.4833984375,-0.2001953125,-3.7236328125
0.061,2.7626953125,0.80078125,-4.00390625
0.0615,2.2421875,1.6015625,-4.244140625
0.062,1.6015625,2.482421875,-4.5244140625
0.0625,0.9609375,2.6826171875,-4.00390625
0.063,0.240234375,3.36328125,-3.923828125
0.0635,-0.720703125,3.5634765625,-3.203125
0.064,-1.44140625,3.9638671875,-2.9228515625
0.0645,-2.5625,4.1240234375,-2.001953125
0.065,-3.04296875,4.1640625,-1.6015625
0.0655,-3.36328125,3.8037109375,-0.80078125
0.066,-3.84375,3.68359375,-0.3203125
0.0665,-4.00390625,3.0029296875,0.560546875
0.067,-4.2841796875,2.6025390625,1.2412109375
