wavelength,x,y,z
0.0,0.0,2.802734375,-3.203125
0.0005,0.80078125,2.2021484375,-3.4833984375
0.001,1.76171875,1.5615234375,-3.8037109375
0.0015,2.322265625,1.201171875,-4.00390625
0.002,2.642578125,0.880859375,-3.923828125
0.0025,2.72265625,0.48046875,-3.603515625
0.003,2.72265625,-0.2802734375,-2.9228515625
0.0035,2.9228515625,-1.12109375,-2.322265625
0.004,3.1630859375,-1.921875,-1.8017578125
0.0045,3.3232421875,-2.482421875,-1.361328125
0.005,3.1630859375,-2.6826171875,-1.0009765625
0.0055,2.6025390625,-2.7626953125,-0.400390625
0.006,2.0419921875,-2.9228515625,0.4404296875
0.0065,1.3212890625,-3.203125,1.3212890625
0.007,0.9609375,-3.4833984375,2.001953125
0.0075,0.560546875,-3.5234375,2.4423828125
0.008,0.1201171875,-3.2431640625,2.6025390625
0.0085,-0.640625,-2.6025390625,2.6826171875
0.009,-1.4814453125,-2.0419921875,2.9228515625
0.0095,-2.2822265625,-1.5615234375,3.1630859375
0.01,-2.72265625,-1.2412109375,3.4033203125
0.0105,-2.8427734375,-0.8408203125,3.1630859375
0.011,-2.8427734375,-0.3603515625,2.6826171875
0.0115,-2.9228515625,0.3203125,2.08203125
0.012,-3.0830078125,1.1611328125,1.44140625
0.0125,-3.36328125,1.841796875,1.0810546875
0.013,-3.36328125,2.2822265625,0.640625
0.0135,-3.1630859375,2.482421875,0.2802734375
0.014,-2.5625,2.5224609375,-0.400390625
0.0145,-2.0419921875,2.7626953125,-1.1611328125
0.015,-1.4814453125,3.04296875,-2.0419921875
0.0155,-1.12109375,3.3232421875,-2.642578125
0.016,-0.6806640625,3.2431640625,-2.962890625
0.0165,-0.2802734375,2.8828125,-3.1630859375
0.017,0.560546875,2.2822265625,-3.283203125
0.0175,1.4013671875,1.7216796875,-3.5634765625
0.018,2.08203125,1.3212890625,-3.84375
0.0185,2.5224609375,1.0009765625,-3.9638671875
0.019,2.642578125,0.640625,-3.763671875
0.0195,2.642578125,0.080078125,-3.1630859375
0.02,2.8427734375,-0.640625,-2.642578125
0.0205,3.04296875,-1.5615234375,-2.001953125
0.021,3.283203125,-2.2021484375,-1.6015625
0.0215,3.2431640625,-2.5625,-1.2412109375
0.022,2.9228515625,-2.72265625,-0.720703125
0.0225,2.2822265625,-2.8427734375,0.0400390625
0.023,1.7216796875,-3.123046875,0.9208984375
0.0235,1.201171875,-3.4033203125,1.7216796875
0.024,0.80078125,-3.6435546875,2.2822265625
0.0245,0.400390625,-3.4833984375,2.5224609375
0.025,-0.2802734375,-2.9228515625,2.642578125
0.0255,-1.1611328125,-2.3623046875,2.8828125
0.026,-2.001953125,-1.7216796875,3.203125
0.0265,-2.6025390625,-1.3212890625,3.36328125
0.027,-2.8828125,-1.0009765625,3.3232421875
0.0275,-2.8828125,-0.6005859375,2.962890625
0.028,-2.8828125,0.1201171875,2.2822265625
0.0285,-3.0830078125,0.9609375,1.7216796875
0.029,-3.36328125,1.76171875,1.12109375
0.0295,-3.4833984375,2.2421875,0.7607421875
0.03,-3.203125,2.482421875,0.3603515625
0.0305,-2.7626953125,2.5224609375,-0.2001953125
0.031,-2.1220703125,2.72265625,-1.041015625
0.0315,-1.521484375,3.0029296875,-1.921875
0.032,-1.0810546875,3.203125,-2.5625
0.0325,-0.7607421875,3.3232421875,-3.04296875
0.033,-0.3203125,2.962890625,-3.1630859375
0.0335,0.400390625,2.40234375,-3.2431640625
0.034,1.2412109375,1.841796875,-3.4833984375
0.0345,1.9619140625,1.3212890625,-3.763671875
0.035,2.4423828125,1.0810546875,-3.8837890625
0.0355,2.6025390625,0.6806640625,-3.7236328125
0.036,2.642578125,0.2802734375,-3.283203125
0.0365,2.6826171875,-0.48046875,-2.72265625
0.037,2.8828125,-1.2412109375,-2.162109375
