wavelength,x,y,z
0.0,5.4052734375,-10.009765625,4.6845703125
0.0005,3.3232421875,-9.6494140625,6.40625
0.001,1.1611328125,-9.689453125,8.728515625
0.0015,-1.0009765625,-8.328125,9.529296875
0.002,-1.9619140625,-7.767578125,9.9296875
0.0025,-3.923828125,-6.326171875,10.490234375
0.003,-6.24609375,-3.8837890625,10.3701171875
0.0035,-8.248046875,-1.8017578125,10.25
0.004,-10.330078125,0.5205078125,10.1298828125
0.0045,-10.41015625,2.0419921875,8.6484375
0.005,-11.05078125,3.0029296875,8.2880859375
0.0055,-11.2509765625,5.5654296875,5.8857421875
0.006,-10.810546875,7.046875,3.8837890625
0.0065,-10.810546875,9.0888671875,1.8017578125
0.007,-9.8896484375,10.08984375,-0.2802734375
0.0075,-8.5283203125,9.76953125,-1.361328125
0.008,-7.5673828125,10.1298828125,-2.7626953125
0.0085,-4.7646484375,9.7294921875,-5.28515625
0.009,-2.7626953125,9.2890625,-7.0068359375
0.0095,-0.5205078125,9.2890625,-9.1689453125
0.01,1.44140625,7.8876953125,-9.6494140625
0.0105,2.2822265625,7.3271484375,-10.009765625
0.011,4.724609375,5.4052734375,-10.5302734375
0.0115,6.7666015625,3.1630859375,-10.330078125
0.012,8.6484375,1.041015625,-10.08984375
0.0125,10.4501953125,-1.12109375,-9.8095703125
0.013,10.41015625,-2.6025390625,-8.2880859375
0.0135,10.9306640625,-3.763671875,-7.6474609375
0.014,11.05078125,-6.40625,-5.044921875
0.0145,10.5703125,-7.607421875,-3.283203125
0.015,10.5302734375,-9.4892578125,-1.28125
0.0155,9.4091796875,-10.169921875,0.6806640625
0.016,8.0478515625,-9.849609375,1.76171875
0.0165,6.6865234375,-10.0498046875,3.4833984375
0.017,3.9638671875,-9.689453125,5.7255859375
0.0175,2.08203125,-9.2890625,7.3671875
0.018,-0.16015625,-9.048828125,9.369140625
0.0185,-1.8818359375,-7.6875,9.689453125
0.019,-2.8828125,-6.8466796875,9.9296875
0.0195,-5.525390625,-4.6845703125,10.41015625
0.02,-7.287109375,-2.6025390625,10.169921875
0.0205,-9.0087890625,-0.6806640625,9.8896484375
0.021,-10.5302734375,1.2412109375,9.529296875
0.0215,-10.4501953125,2.72265625,7.9677734375
0.022,-10.890625,4.1640625,6.966796875
0.0225,-10.970703125,6.6865234375,4.484375
0.023,-10.4501953125,7.767578125,2.8427734375
0.0235,-10.330078125,9.4892578125,0.9208984375
0.024,-9.048828125,9.9296875,-1.0009765625
0.0245,-7.6474609375,9.609375,-2.2021484375
0.025,-5.845703125,9.849609375,-4.32421875
0.0255,-3.443359375,9.609375,-6.4462890625
0.026,-1.6416015625,9.0888671875,-7.84765625
0.0265,0.5205078125,8.8486328125,-9.689453125
0.027,2.2421875,7.3671875,-9.9697265625
0.0275,3.6435546875,6.2060546875,-10.2099609375
0.028,6.5263671875,3.8037109375,-10.6904296875
0.0285,8.16796875,1.6416015625,-10.2099609375
0.029,9.609375,-0.240234375,-9.8095703125
0.0295,10.9306640625,-2.0419921875,-9.369140625
0.03,10.810546875,-3.84375,-7.447265625
0.0305,11.05078125,-5.4052734375,-6.0859375
0.031,11.2109375,-7.84765625,-3.7236328125
0.0315,10.2900390625,-8.6884765625,-1.8818359375
0.032,10.2099609375,-10.2099609375,-0.2001953125
0.0325,8.6484375,-10.5703125,1.921875
0.033,6.6865234375,-10.08984375,3.3232421875
0.0335,4.8046875,-10.2099609375,5.5654296875
0.034,2.40234375,-9.849609375,7.6474609375
0.0345,0.6005859375,-9.0087890625,8.6484375
0.035,-1.361328125,-8.728515625,10.3701171875
0.0355,-3.36328125,-6.88671875,10.490234375
0.036,-5.0849609375,-5.205078125,10.5302734375
0.0365,-7.84765625,-2.9228515625,10.970703125
0.037,-9.2890625,-0.640625,10.169921875
0.0375,-10.330078125,1.0009765625,9.609375
0.038,-11.53125,2.6826171875,9.0888671875
0.0385,-11.2509765625,4.724609375,6.806640625
