wavelength,x,y,z
0.0,-7.7275390625,11.0908203125,-4.00390625
0.0005,-5.0048828125,10.41015625,-6.1259765625
0.001,-2.8427734375,10.330078125,-8.2080078125
0.0015,-0.3603515625,9.9697265625,-10.41015625
0.002,1.44140625,8.6484375,-10.6103515625
0.0025,2.4423828125,8.4482421875,-11.4111328125
0.003,4.96484375,6.2060546875,-11.611328125
0.0035,6.966796875,3.763671875,-11.0908203125
0.004,9.7294921875,1.12109375,-11.1708984375
0.0045,11.0908203125,-1.28125,-10.1298828125
0.005,11.2109375,-2.40234375,-9.1689453125
0.0055,11.9716796875,-3.8837890625,-8.408203125
0.006,11.6513671875,-6.486328125,-5.60546875
0.0065,11.2109375,-8.2880859375,-3.283203125
0.007,11.2109375,-10.73046875,-0.8408203125
0.0075,9.609375,-11.0107421875,1.201171875
0.008,8.9287109375,-11.1708984375,2.0419921875
0.0085,7.046875,-11.4912109375,4.2041015625
0.009,4.2841796875,-10.810546875,6.3662109375
0.0095,1.921875,-10.6103515625,8.568359375
0.01,-0.640625,-10.08984375,10.5302734375
0.0105,-2.162109375,-8.6484375,10.5302734375
0.011,-3.203125,-8.087890625,11.05078125
0.0115,-6.1259765625,-5.4853515625,11.2509765625
0.012,-7.8876953125,-3.0830078125,10.5703125
0.0125,-10.490234375,-0.4404296875,10.5302734375
0.013,-11.611328125,1.841796875,9.4091796875
0.0135,-11.5712890625,3.04296875,8.16796875
0.014,-12.1318359375,4.8046875,6.966796875
0.0145,-11.771484375,7.4873046875,3.9638671875
0.015,-11.1708984375,9.0087890625,1.8017578125
0.0155,-10.970703125,11.2509765625,-0.720703125
0.016,-9.2490234375,11.291015625,-2.6025390625
0.0165,-8.2880859375,11.2109375,-3.5634765625
0.017,-6.1259765625,11.37109375,-6.0458984375
0.0175,-3.36328125,10.6103515625,-8.0078125
0.018,-1.041015625,10.330078125,-9.9697265625
0.0185,1.4013671875,9.7294921875,-11.611328125
0.019,2.8427734375,8.1279296875,-11.53125
0.0195,4.2041015625,7.1669921875,-11.8515625
0.02,7.287109375,4.32421875,-12.01171875
0.0205,8.8486328125,1.921875,-11.0908203125
0.021,11.05078125,-0.5205078125,-10.970703125
0.0215,12.01171875,-2.6025390625,-9.76953125
