wavelength,x,y,z
0.0,-0.400390625,-6.2861328125,4.7646484375
0.0005,-1.361328125,-5.765625,5.205078125
0.001,-2.6025390625,-4.6845703125,5.525390625
0.0015,-3.8837890625,-3.4033203125,5.7255859375
0.002,-4.8447265625,-2.40234375,6.005859375
0.0025,-5.28515625,-1.8017578125,6.1259765625
0.003,-5.3251953125,-1.12109375,5.7255859375
0.0035,-5.125,-0.2001953125,4.8447265625
0.004,-4.9248046875,1.12109375,3.763671875
0.0045,-4.884765625,2.40234375,2.642578125
0.005,-4.96484375,3.443359375,1.841796875
0.0055,-4.7646484375,4.1240234375,1.201171875
0.006,-4.1240234375,4.4443359375,0.3603515625
0.0065,-2.962890625,4.64453125,-1.0009765625
0.007,-1.8017578125,4.96484375,-2.40234375
0.0075,-0.9609375,5.3251953125,-3.6435546875
0.008,-0.3603515625,5.685546875,-4.564453125
0.0085,0.48046875,5.4453125,-5.205078125
0.009,1.5615234375,4.6044921875,-5.60546875
0.0095,2.8427734375,3.36328125,-5.8857421875
0.01,4.00390625,2.2021484375,-6.0458984375
0.0105,4.7646484375,1.361328125,-6.24609375
0.011,5.044921875,0.7607421875,-6.2060546875
0.0115,4.9248046875,0.0400390625,-5.6455078125
0.012,4.6845703125,-1.12109375,-4.6044921875
0.0125,4.5244140625,-2.40234375,-3.36328125
0.013,4.5244140625,-3.6435546875,-2.3623046875
0.0135,4.5244140625,-4.564453125,-1.6416015625
0.014,4.2041015625,-5.0849609375,-1.0009765625
0.0145,3.3232421875,-5.28515625,0.1201171875
0.015,2.2021484375,-5.5654296875,1.44140625
0.0155,0.9609375,-5.8056640625,2.8828125
0.016,0.240234375,-6.2060546875,4.00390625
0.0165,-0.5205078125,-6.4462890625,4.8447265625
0.017,-1.361328125,-6.005859375,5.4052734375
0.0175,-2.642578125,-4.96484375,5.7255859375
0.018,-3.8837890625,-3.5634765625,5.92578125
0.0185,-4.96484375,-2.40234375,6.0859375
0.019,-5.4853515625,-1.681640625,6.24609375
0.0195,-5.5654296875,-1.041015625,5.9658203125
0.02,-5.3251953125,-0.2001953125,5.125
0.0205,-5.125,1.12109375,3.9638671875
0.021,-4.96484375,2.482421875,2.6826171875
0.0215,-5.0048828125,3.6435546875,1.76171875
0.022,-4.8447265625,4.404296875,1.0810546875
0.0225,-4.2841796875,4.724609375,0.3203125
0.023,-3.1630859375,4.8447265625,-1.0009765625
0.0235,-1.8818359375,5.0849609375,-2.4423828125
0.024,-0.7607421875,5.4052734375,-3.84375
0.0245,0.0,5.7255859375,-4.8447265625
0.025,0.640625,5.60546875,-5.525390625
0.0255,1.6416015625,4.884765625,-5.92578125
0.026,3.0029296875,3.603515625,-6.166015625
0.0265,4.244140625,2.2021484375,-6.2861328125
0.027,5.0849609375,1.201171875,-6.4462890625
0.0275,5.4052734375,0.560546875,-6.40625
0.028,5.28515625,-0.2802734375,-5.845703125
