wavelength,x,y,z
0.0,-3.8037109375,3.443359375,-0.1201171875
0.0005,-4.2041015625,3.3232421875,0.3203125
0.001,-4.244140625,2.40234375,1.3212890625
0.0015,-4.484375,2.08203125,1.841796875
0.002,-4.3642578125,1.28125,2.6025390625
0.0025,-4.1240234375,0.48046875,3.123046875
0.003,-3.6435546875,-0.48046875,3.5234375
0.0035,-3.2431640625,-1.2412109375,3.8837890625
0.004,-2.482421875,-2.2421875,4.083984375
0.0045,-2.001953125,-2.6826171875,4.083984375
0.005,-1.2412109375,-3.4033203125,3.9638671875
0.0055,-0.400390625,-3.763671875,3.5234375
0.006,0.2802734375,-4.244140625,3.3232421875
0.0065,1.4013671875,-4.4443359375,2.40234375
0.007,2.08203125,-4.64453125,1.9619140625
0.0075,2.6826171875,-4.4443359375,1.1611328125
0.008,3.1630859375,-4.404296875,0.6005859375
0.0085,3.4033203125,-3.8837890625,-0.16015625
0.009,3.7236328125,-3.68359375,-0.6806640625
0.0095,3.84375,-2.802734375,-1.681640625
0.01,3.8837890625,-2.322265625,-2.08203125
0.0105,3.8037109375,-1.4814453125,-2.8828125
0.011,3.36328125,-0.640625,-3.203125
0.0115,3.04296875,0.16015625,-3.6435546875
0.012,2.40234375,1.0009765625,-3.84375
0.0125,1.921875,1.841796875,-4.1240234375
0.013,1.2412109375,2.2421875,-3.8837890625
0.0135,0.560546875,2.962890625,-3.84375
0.014,-0.3203125,3.203125,-3.283203125
0.0145,-0.9609375,3.68359375,-3.1630859375
0.015,-2.08203125,3.84375,-2.1220703125
0.0155,-2.6025390625,4.00390625,-1.8017578125
0.016,-3.203125,3.763671875,-1.0009765625
0.0165,-3.6435546875,3.603515625,-0.48046875
0.017,-3.8837890625,3.1630859375,0.240234375
0.0175,-4.1240234375,2.7626953125,0.80078125
0.018,-4.3642578125,2.162109375,1.76171875
0.0185,-4.2041015625,1.5615234375,2.162109375
0.019,-4.244140625,0.80078125,2.962890625
0.0195,-3.68359375,-0.2001953125,3.2431640625
0.02,-3.4833984375,-0.880859375,3.8037109375
0.0205,-2.6025390625,-1.921875,3.8837890625
0.021,-2.2421875,-2.5625,4.1240234375
0.0215,-1.4013671875,-3.0830078125,3.84375
0.022,-0.7607421875,-3.7236328125,3.8037109375
0.0225,0.080078125,-3.923828125,3.203125
0.023,0.8408203125,-4.3642578125,2.8828125
0.0235,1.9619140625,-4.564453125,1.9619140625
0.024,2.482421875,-4.5244140625,1.44140625
0.0245,3.123046875,-4.484375,0.720703125
0.025,3.36328125,-4.083984375,0.0400390625
0.0255,3.68359375,-3.763671875,-0.6005859375
0.026,3.8037109375,-3.0029296875,-1.361328125
0.0265,4.083984375,-2.4423828125,-2.162109375
0.027,3.763671875,-1.6416015625,-2.6025390625
0.0275,3.763671875,-0.9609375,-3.36328125
0.028,3.0029296875,0.1201171875,-3.5634765625
0.0285,2.8427734375,0.6806640625,-4.00390625
0.029,1.841796875,1.841796875,-4.1240234375
0.0295,1.44140625,2.3623046875,-4.2041015625
0.03,0.5205078125,2.9228515625,-3.84375
0.0305,-0.16015625,3.4833984375,-3.68359375
0.031,-1.0009765625,3.68359375,-3.0830078125
0.0315,-1.841796875,4.00390625,-2.5625
0.032,-2.9228515625,4.2041015625,-1.681640625
0.0325,-3.283203125,3.84375,-1.041015625
0.033,-3.8837890625,3.84375,-0.400390625
0.0335,-4.0439453125,3.203125,0.3203125
0.034,-4.3642578125,3.0029296875,0.9208984375
0.0345,-4.404296875,2.08203125,1.841796875
0.035,-4.5244140625,1.5615234375,2.482421875
0.0355,-4.083984375,0.640625,2.9228515625
0.036,-4.0439453125,-0.080078125,3.5634765625
0.0365,-3.203125,-1.0810546875,3.68359375
0.037,-2.962890625,-1.7216796875,4.083984375
0.0375,-2.001953125,-2.8427734375,4.2041015625
0.038,-1.44140625,-3.203125,4.0439453125
0.0385,-0.640625,-3.8037109375,3.84375
0.039,0.080078125,-4.1640625,3.4833984375
0.0395,0.880859375,-4.4443359375,2.9228515625
0.04,1.8818359375,-4.64453125,2.2021484375
0.0405,2.802734375,-4.9248046875,1.44140625
0.041,3.123046875,-4.4443359375,0.640625
0.0415,3.7236328125,-4.484375,0.080078125
0.042,3.8037109375,-3.68359375,-0.6806640625
0.0425,4.083984375,-3.36328125,-1.28125
0.043,4.1240234375,-2.4423828125,-2.2822265625
0.0435,4.1240234375,-1.8818359375,-2.8427734375
0.044,3.7236328125,-0.8408203125,-3.36328125
0.0445,3.5234375,-0.080078125,-3.8837890625
0.045,2.6826171875,0.880859375,-4.00390625
0.0455,2.2421875,1.6015625,-4.32421875
0.046,1.4013671875,2.6826171875,-4.5244140625
0.0465,0.640625,3.04296875,-4.083984375
0.047,-0.16015625,3.7236328125,-3.9638671875
0.0475,-1.0009765625,3.9638671875,-3.3232421875
0.048,-1.841796875,4.2841796875,-2.8427734375
0.0485,-2.9228515625,4.3642578125,-1.9619140625
0.049,-3.8037109375,4.4443359375,-1.1611328125
0.0495,-4.0439453125,3.84375,-0.3203125
0.05,-4.64453125,3.84375,0.2802734375
0.0505,-4.6044921875,3.0029296875,1.201171875
0.051,-4.8046875,2.5224609375,1.76171875
0.0515,-4.9248046875,1.5615234375,2.8828125
0.052,-4.564453125,0.7607421875,3.3232421875
0.0525,-4.1240234375,-0.2802734375,3.84375
0.053,-3.7236328125,-1.12109375,4.2041015625
0.0535,-2.8828125,-2.001953125,4.32421875
0.054,-2.2822265625,-2.8427734375,4.4443359375
0.0545,-1.361328125,-3.84375,4.484375
0.055,-0.4404296875,-4.0439453125,3.8037109375
0.0555,0.1201171875,-4.64453125,3.84375
