wavelength,x,y,z
0.0,-1.9619140625,-4.6845703125,11.0107421875
0.0005,-3.203125,-3.1630859375,10.9306640625
0.001,-4.8447265625,-1.8818359375,11.53125
0.0015,-7.7275390625,0.80078125,11.5712890625
0.002,-9.2490234375,2.7626953125,10.8505859375
0.0025,-11.53125,4.484375,10.9306640625
0.003,-12.091796875,5.8857421875,9.4091796875
0.0035,-12.0517578125,6.3662109375,8.1279296875
0.004,-12.33203125,7.8076171875,6.166015625
0.0045,-11.8115234375,8.9287109375,3.4833984375
0.005,-11.05078125,9.2490234375,1.4013671875
0.0055,-10.650390625,10.0498046875,-0.9208984375
0.006,-8.48828125,8.888671875,-2.7626953125
0.0065,-7.3271484375,8.16796875,-3.9638671875
0.007,-4.5244140625,7.607421875,-6.806640625
0.0075,-2.08203125,6.24609375,-8.4482421875
0.008,0.2001953125,5.4453125,-10.4501953125
0.0085,2.482421875,4.083984375,-11.8115234375
0.009,3.84375,2.322265625,-11.5712890625
0.0095,5.685546875,0.7607421875,-12.01171875
0.01,8.48828125,-1.76171875,-12.01171875
0.0105,9.7294921875,-3.603515625,-10.970703125
0.011,11.6513671875,-4.9248046875,-11.05078125
0.0115,12.091796875,-6.2861328125,-9.44921875
0.012,11.8115234375,-6.7666015625,-7.9677734375
0.0125,12.01171875,-8.16796875,-5.845703125
0.013,11.4912109375,-9.12890625,-3.3232421875
0.0135,10.490234375,-9.12890625,-1.4013671875
0.014,10.169921875,-9.76953125,0.6806640625
0.0145,7.8076171875,-8.6484375,2.642578125
0.015,6.40625,-7.8076171875,3.8837890625
0.0155,3.763671875,-7.3271484375,6.6865234375
0.016,1.4013671875,-5.92578125,8.16796875
0.0165,-0.6005859375,-5.1650390625,9.849609375
0.017,-2.7626953125,-3.84375,11.0107421875
0.0175,-4.244140625,-2.001953125,10.8505859375
0.018,-6.24609375,-0.2802734375,11.130859375
0.0185,-8.8486328125,2.0419921875,11.2109375
0.019,-9.849609375,3.84375,9.9697265625
0.0195,-11.53125,4.8046875,10.1298828125
0.02,-11.8115234375,6.166015625,8.3681640625
0.0205,-11.4912109375,6.7265625,6.7265625
0.021,-11.6513671875,8.16796875,4.6044921875
0.0215,-11.05078125,8.9287109375,2.2021484375
0.022,-10.0498046875,8.80859375,0.4404296875
0.0225,-9.6494140625,9.2490234375,-1.4814453125
0.023,-7.2470703125,8.087890625,-3.4033203125
0.0235,-5.765625,7.3271484375,-4.8046875
0.024,-3.203125,6.88671875,-7.4873046875
0.0245,-0.9208984375,5.4052734375,-8.8486328125
0.025,0.8408203125,4.6845703125,-10.2900390625
0.0255,2.9228515625,3.283203125,-11.291015625
0.026,4.5244140625,1.44140625,-11.0908203125
0.0265,6.6865234375,-0.48046875,-11.3310546875
0.027,9.12890625,-2.6025390625,-11.37109375
0.0275,9.9296875,-4.2041015625,-10.08984375
0.028,11.4111328125,-4.9248046875,-10.2900390625
0.0285,11.53125,-6.24609375,-8.408203125
0.029,11.2109375,-7.0068359375,-6.56640625
0.0295,11.4912109375,-8.408203125,-4.484375
0.03,10.6904296875,-9.048828125,-2.08203125
0.0305,9.6494140625,-8.7685546875,-0.48046875
0.031,9.1689453125,-9.0087890625,1.28125
0.0315,6.646484375,-7.84765625,3.36328125
0.032,4.8447265625,-7.0869140625,4.96484375
0.0325,2.4423828125,-6.806640625,7.607421875
0.033,0.0400390625,-5.1650390625,8.7685546875
0.0335,-1.44140625,-4.5244140625,10.0498046875
0.034,-3.4833984375,-2.962890625,10.8505859375
0.0345,-5.2451171875,-0.9208984375,10.650390625
0.035,-7.5673828125,1.12109375,10.8505859375
0.0355,-9.8896484375,3.1630859375,10.73046875
0.036,-10.41015625,4.564453125,9.2890625
0.0365,-11.611328125,5.044921875,9.529296875
0.037,-11.611328125,6.486328125,7.3271484375
0.0375,-11.2109375,7.4072265625,5.125
0.038,-11.451171875,8.80859375,3.0029296875
0.0385,-10.41015625,9.208984375,0.560546875
0.039,-9.3291015625,8.6484375,-0.9208984375
0.0395,-8.6884765625,8.728515625,-2.4423828125
0.04,-5.92578125,7.52734375,-4.6845703125
0.0405,-3.923828125,6.6865234375,-6.4462890625
0.041,-1.5615234375,6.24609375,-9.048828125
0.0415,0.8408203125,4.484375,-9.9296875
0.042,2.0419921875,3.8837890625,-10.890625
0.0425,4.0439453125,2.2421875,-11.53125
0.043,6.005859375,0.0400390625,-11.2509765625
0.0435,8.408203125,-2.08203125,-11.291015625
0.044,10.5703125,-4.0439453125,-10.970703125
0.0445,10.7705078125,-5.0849609375,-9.609375
0.045,11.6513671875,-5.4052734375,-9.6494140625
0.0455,11.5712890625,-6.9267578125,-7.20703125
0.046,11.0908203125,-7.84765625,-4.9248046875
0.0465,11.2509765625,-9.2890625,-2.6826171875
0.047,10.009765625,-9.3291015625,-0.3603515625
0.0475,8.9287109375,-8.6083984375,0.880859375
0.048,8.0078125,-8.48828125,2.4423828125
0.0485,5.125,-7.3671875,4.6845703125
0.049,3.0029296875,-6.5263671875,6.56640625
0.0495,0.640625,-6.0859375,9.0087890625
0.05,-1.5615234375,-4.1640625,9.6494140625
0.0505,-2.4423828125,-3.603515625,10.41015625
0.051,-4.5244140625,-1.76171875,10.8505859375
0.0515,-6.486328125,0.48046875,10.5302734375
