wavelength,x,y,z
0.0,-1.361328125,-2.962890625,3.7236328125
0.0005,-0.6005859375,-3.36328125,3.283203125
0.001,0.1201171875,-3.9638671875,3.203125
0.0015,1.201171875,-4.2041015625,2.3623046875
0.002,1.76171875,-4.4443359375,2.0419921875
0.0025,2.40234375,-4.2841796875,1.28125
0.003,2.802734375,-4.1240234375,0.7607421875
0.0035,3.123046875,-3.8037109375,0.080078125
0.004,3.36328125,-3.36328125,-0.5205078125
0.0045,3.6435546875,-2.802734375,-1.361328125
0.005,3.5234375,-2.2021484375,-1.8818359375
0.0055,3.5634765625,-1.44140625,-2.642578125
0.006,2.9228515625,-0.48046875,-2.9228515625
0.0065,2.8427734375,0.16015625,-3.4833984375
0.007,2.0419921875,1.12109375,-3.603515625
0.0075,1.76171875,1.76171875,-3.923828125
0.008,0.9609375,2.322265625,-3.6435546875
0.0085,0.2802734375,2.8427734375,-3.6435546875
0.009,-0.4404296875,3.0830078125,-3.1630859375
0.0095,-1.1611328125,3.5234375,-2.8828125
0.01,-2.2021484375,3.8037109375,-2.0419921875
0.0105,-2.642578125,3.8037109375,-1.5615234375
0.011,-3.2431640625,3.68359375,-0.880859375
0.0115,-3.5234375,3.283203125,-0.2802734375
0.012,-3.84375,3.04296875,0.3203125
0.0125,-3.923828125,2.40234375,1.041015625
0.013,-4.2041015625,1.9619140625,1.76171875
0.0135,-3.923828125,1.201171875,2.2421875
0.014,-3.8837890625,0.48046875,2.962890625
0.0145,-3.2431640625,-0.5205078125,3.203125
0.015,-3.1630859375,-1.1611328125,3.7236328125
0.0155,-2.2822265625,-2.2021484375,3.8837890625
0.016,-1.8818359375,-2.7626953125,4.00390625
0.0165,-1.0009765625,-3.4033203125,3.7236328125
0.017,-0.3603515625,-3.923828125,3.603515625
0.0175,0.48046875,-4.244140625,3.0830078125
0.018,1.3212890625,-4.564453125,2.6025390625
0.0185,2.4423828125,-4.8447265625,1.76171875
0.019,2.8427734375,-4.5244140625,1.12109375
0.0195,3.5234375,-4.5244140625,0.4404296875
0.02,3.6435546875,-3.8837890625,-0.3603515625
0.0205,3.9638671875,-3.603515625,-0.9609375
0.021,4.0439453125,-2.72265625,-1.921875
0.0215,4.2041015625,-2.1220703125,-2.6025390625
0.022,3.6435546875,-1.0810546875,-3.0830078125
0.0225,3.5634765625,-0.3203125,-3.763671875
0.023,2.6826171875,0.7607421875,-3.84375
0.0235,2.40234375,1.4013671875,-4.2041015625
0.024,1.4013671875,2.5625,-4.3642578125
0.0245,0.720703125,3.04296875,-4.1640625
0.025,-0.1201171875,3.5634765625,-3.84375
0.0255,-0.9208984375,3.923828125,-3.5234375
0.026,-1.76171875,4.1240234375,-2.802734375
0.0265,-2.642578125,4.3642578125,-2.1220703125
0.027,-3.7236328125,4.5244140625,-1.28125
0.0275,-3.923828125,3.8837890625,-0.4404296875
0.028,-4.484375,3.84375,0.16015625
0.0285,-4.484375,3.04296875,0.9609375
0.029,-4.64453125,2.6826171875,1.521484375
0.0295,-4.724609375,1.681640625,2.5625
0.03,-4.64453125,1.0009765625,3.1630859375
0.0305,-4.0439453125,-0.1201171875,3.603515625
0.031,-3.84375,-0.880859375,4.1240234375
0.0315,-2.962890625,-1.841796875,4.2041015625
0.032,-2.5625,-2.5625,4.484375
0.0325,-1.5615234375,-3.8037109375,4.64453125
0.033,-0.6806640625,-4.1640625,4.1240234375
0.0335,0.080078125,-4.7646484375,3.923828125
0.034,1.0009765625,-5.0048828125,3.3232421875
0.0345,1.921875,-5.205078125,2.6826171875
0.035,2.9228515625,-5.3251953125,1.841796875
0.0355,3.8837890625,-5.4453125,0.9208984375
0.036,4.1240234375,-4.64453125,0.0
0.0365,4.64453125,-4.6044921875,-0.640625
0.037,4.6044921875,-3.5634765625,-1.6015625
0.0375,4.724609375,-3.0830078125,-2.2421875
0.038,4.8046875,-1.9619140625,-3.36328125
0.0385,4.484375,-1.041015625,-3.9638671875
0.039,3.7236328125,0.16015625,-4.3642578125
0.0395,3.4033203125,0.9609375,-4.8046875
0.04,2.2822265625,2.1220703125,-4.8046875
0.0405,1.76171875,2.7626953125,-4.96484375
0.041,0.640625,3.923828125,-5.044921875
0.0415,-0.4404296875,4.244140625,-4.244140625
0.042,-1.201171875,4.7646484375,-3.9638671875
0.0425,-2.3623046875,5.044921875,-3.0830078125
0.043,-3.203125,5.044921875,-2.2021484375
0.0435,-4.1240234375,5.044921875,-1.3212890625
0.044,-4.96484375,4.9248046875,-0.400390625
0.0445,-5.0048828125,3.9638671875,0.6005859375
0.045,-5.4453125,3.84375,1.12109375
0.0455,-5.4052734375,2.6025390625,2.2822265625
0.046,-5.28515625,2.0419921875,2.7626953125
0.0465,-5.28515625,0.9609375,3.84375
0.047,-4.7646484375,0.0,4.2841796875
0.0475,-4.00390625,-1.1611328125,4.6044921875
0.048,-3.5634765625,-2.0419921875,4.96484375
0.0485,-2.4423828125,-3.2431640625,4.96484375
0.049,-1.8818359375,-3.84375,4.9248046875
0.0495,-0.720703125,-4.9248046875,4.884765625
0.05,0.3603515625,-5.0849609375,4.0439453125
0.0505,1.041015625,-5.5654296875,3.84375
0.051,2.40234375,-5.765625,2.72265625
0.0515,3.1630859375,-5.765625,2.001953125
0.052,4.00390625,-5.6455078125,1.0810546875
0.0525,4.724609375,-5.4453125,0.16015625
0.053,4.8046875,-4.5244140625,-0.8408203125
0.0535,5.1650390625,-4.32421875,-1.44140625
0.054,5.125,-3.0029296875,-2.6826171875
0.0545,5.0048828125,-2.4423828125,-3.123046875
0.055,4.9248046875,-1.28125,-4.1640625
0.0555,4.244140625,-0.1201171875,-4.6044921875
0.056,3.5234375,0.9609375,-4.9248046875
0.0565,2.8828125,1.8818359375,-5.205078125
0.057,1.76171875,3.04296875,-5.205078125
0.0575,1.12109375,3.5234375,-5.125
0.058,0.0,4.6044921875,-4.884765625
0.0585,-1.1611328125,4.8046875,-3.9638671875
0.059,-1.8818359375,5.205078125,-3.7236328125
0.0595,-3.2431640625,5.3251953125,-2.482421875
0.06,-3.923828125,5.2451171875,-1.76171875
0.0605,-4.64453125,5.0048828125,-0.80078125
0.061,-5.28515625,4.64453125,0.16015625
0.0615,-5.28515625,3.763671875,1.0810546875
0.062,-5.5654296875,3.443359375,1.6416015625
