wavelength,x,y,z
0.0,3.1630859375,4.404296875,-6.8466796875
0.0005,4.5244140625,2.6826171875,-6.9267578125
0.001,5.685546875,1.201171875,-6.88671875
0.0015,6.2861328125,0.1201171875,-6.9267578125
0.002,6.326171875,-0.5205078125,-6.646484375
0.0025,5.8857421875,-1.3212890625,-5.765625
0.003,5.365234375,-2.5625,-4.2841796875
0.0035,5.0048828125,-4.0439453125,-2.6826171875
0.004,4.8447265625,-5.365234375,-1.4013671875
0.0045,4.6044921875,-6.166015625,-0.6005859375
0.005,4.083984375,-6.40625,0.16015625
0.0055,2.9228515625,-6.3662109375,1.12109375
0.006,1.28125,-6.2861328125,2.642578125
0.0065,-0.3203125,-6.2861328125,4.2841796875
0.007,-1.1611328125,-6.56640625,5.4453125
0.0075,-1.681640625,-6.7265625,6.166015625
0.008,-2.5625,-6.0859375,6.5263671875
0.0085,-3.84375,-4.64453125,6.646484375
0.009,-5.1650390625,-3.0830078125,6.7666015625
0.0095,-6.2861328125,-1.681640625,6.7666015625
0.01,-6.7265625,-0.80078125,6.7666015625
0.0105,-6.6064453125,-0.2001953125,6.40625
0.011,-6.166015625,0.80078125,5.4052734375
0.0115,-5.7255859375,2.162109375,3.84375
0.012,-5.4052734375,3.68359375,2.2421875
0.0125,-5.2451171875,4.9248046875,1.0810546875
0.013,-5.0048828125,5.60546875,0.400390625
0.0135,-4.1640625,5.7255859375,-0.5205078125
0.014,-2.8427734375,5.60546875,-1.6416015625
0.0145,-1.2412109375,5.685546875,-3.36328125
0.015,0.240234375,5.8056640625,-4.884765625
0.0155,0.9208984375,6.0859375,-5.92578125
0.016,1.521484375,5.9658203125,-6.486328125
0.0165,2.482421875,5.044921875,-6.7666015625
0.017,3.8837890625,3.443359375,-6.88671875
0.0175,5.1650390625,1.8017578125,-6.9267578125
0.018,6.0859375,0.6005859375,-6.9267578125
0.0185,6.3662109375,-0.2001953125,-6.8466796875
0.019,6.0859375,-0.9208984375,-6.2060546875
0.0195,5.60546875,-1.9619140625,-5.0048828125
0.02,5.2451171875,-3.4833984375,-3.36328125
0.0205,4.96484375,-4.9248046875,-1.8818359375
0.021,4.8046875,-6.005859375,-0.8408203125
0.0215,4.4443359375,-6.4462890625,-0.240234375
0.022,3.4833984375,-6.4462890625,0.7607421875
0.0225,1.8818359375,-6.3662109375,2.162109375
0.023,0.2802734375,-6.40625,3.84375
0.0235,-0.9609375,-6.56640625,5.1650390625
0.024,-1.5615234375,-6.7666015625,6.0859375
0.0245,-2.2822265625,-6.40625,6.5263671875
0.025,-3.4833984375,-5.205078125,6.6865234375
0.0255,-4.884765625,-3.5634765625,6.7666015625
0.026,-6.0458984375,-1.9619140625,6.7666015625
0.0265,-6.7265625,-0.9208984375,6.7666015625
0.027,-6.7265625,-0.2802734375,6.5263671875
0.0275,-6.3662109375,0.6005859375,5.685546875
0.028,-5.8056640625,1.841796875,4.1640625
0.0285,-5.4453125,3.3232421875,2.642578125
0.029,-5.2451171875,4.6044921875,1.28125
0.0295,-5.044921875,5.4453125,0.48046875
0.03,-4.404296875,5.7255859375,-0.3203125
0.0305,-3.283203125,5.60546875,-1.2412109375
0.031,-1.6416015625,5.5654296875,-2.802734375
0.0315,-0.16015625,5.60546875,-4.3642578125
0.032,0.80078125,5.8056640625,-5.525390625
0.0325,1.28125,5.92578125,-6.24609375
0.033,2.0419921875,5.28515625,-6.5263671875
0.0335,3.2431640625,3.923828125,-6.646484375
0.034,4.564453125,2.482421875,-6.7265625
0.0345,5.60546875,1.0810546875,-6.7265625
0.035,6.0859375,0.2802734375,-6.7265625
0.0355,6.005859375,-0.4404296875,-6.40625
0.036,5.60546875,-1.2412109375,-5.4853515625
0.0365,5.125,-2.5224609375,-4.0439453125
0.037,4.8046875,-3.923828125,-2.5625
0.0375,4.7646484375,-5.1650390625,-1.44140625
0.038,4.6044921875,-5.8857421875,-0.80078125
0.0385,3.923828125,-6.0458984375,0.0
0.039,2.72265625,-6.005859375,1.041015625
0.0395,1.28125,-6.0859375,2.5224609375
0.04,-0.2001953125,-6.24609375,4.083984375
0.0405,-0.9208984375,-6.6064453125,5.205078125
0.041,-1.44140625,-6.6064453125,5.845703125
0.0415,-2.3623046875,-5.92578125,6.166015625
0.042,-3.68359375,-4.484375,6.326171875
0.0425,-4.96484375,-2.962890625,6.4462890625
0.043,-5.92578125,-1.76171875,6.5263671875
0.0435,-6.326171875,-1.12109375,6.646484375
0.044,-6.166015625,-0.400390625,6.0859375
0.0445,-5.765625,0.6005859375,5.0849609375
0.045,-5.4853515625,1.9619140625,3.68359375
0.0455,-5.28515625,3.4833984375,2.2421875
0.046,-5.205078125,4.564453125,1.28125
