wavelength,x,y,z
0.0,-2.2822265625,-3.0830078125,4.724609375
0.0005,-1.44140625,-3.84375,4.32421875
0.001,-0.560546875,-4.484375,4.2841796875
0.0015,0.4404296875,-4.64453125,3.5234375
0.002,1.041015625,-5.0849609375,3.36328125
0.0025,2.3623046875,-5.1650390625,2.1220703125
0.003,2.8427734375,-5.1650390625,1.681640625
0.0035,3.6435546875,-5.0048828125,0.7607421875
0.004,3.9638671875,-4.564453125,0.0
0.0045,4.2041015625,-4.083984375,-0.720703125
0.005,4.3642578125,-3.4833984375,-1.44140625
0.0055,4.484375,-2.6826171875,-2.40234375
0.006,4.2841796875,-1.9619140625,-2.8427734375
0.0065,4.2041015625,-1.1611328125,-3.603515625
0.007,3.3232421875,0.0,-3.8037109375
0.0075,3.203125,0.640625,-4.2841796875
0.008,2.162109375,1.76171875,-4.32421875
0.0085,1.7216796875,2.2021484375,-4.5244140625
0.009,0.880859375,2.9228515625,-4.2041015625
0.0095,0.1201171875,3.4833984375,-4.00390625
0.01,-0.720703125,3.763671875,-3.36328125
0.0105,-1.44140625,4.1240234375,-3.0830078125
0.011,-2.5625,4.2041015625,-2.08203125
0.0115,-2.962890625,4.1640625,-1.6416015625
0.012,-3.68359375,4.083984375,-0.80078125
0.0125,-3.84375,3.5234375,-0.080078125
0.013,-4.244140625,3.36328125,0.4404296875
0.0135,-4.244140625,2.6025390625,1.2412109375
0.014,-4.5244140625,2.2021484375,1.921875
0.0145,-4.32421875,1.4013671875,2.4423828125
0.015,-4.2841796875,0.6806640625,3.0830078125
0.0155,-3.603515625,-0.3603515625,3.36328125
0.016,-3.603515625,-0.8408203125,3.84375
0.0165,-2.6826171875,-1.9619140625,3.9638671875
0.017,-2.3623046875,-2.482421875,4.1240234375
0.0175,-1.4814453125,-3.1630859375,4.0439453125
0.018,-0.720703125,-3.603515625,3.68359375
0.0185,0.0400390625,-4.0439453125,3.36328125
0.019,0.880859375,-4.3642578125,2.8427734375
0.0195,1.841796875,-4.64453125,2.2021484375
0.02,2.2822265625,-4.5244140625,1.6416015625
0.0205,2.962890625,-4.5244140625,0.9609375
0.021,3.1630859375,-4.00390625,0.2001953125
0.0215,3.6435546875,-3.9638671875,-0.3203125
0.022,3.7236328125,-3.0830078125,-1.2412109375
0.0225,3.9638671875,-2.7626953125,-1.8017578125
0.023,3.7236328125,-1.841796875,-2.4423828125
0.0235,3.5634765625,-1.12109375,-2.962890625
0.024,3.0029296875,-0.2001953125,-3.283203125
0.0245,2.8427734375,0.48046875,-3.7236328125
0.025,2.0419921875,1.4013671875,-3.8837890625
0.0255,1.76171875,1.76171875,-4.0439453125
0.026,0.8408203125,2.5625,-3.8037109375
0.0265,0.1201171875,2.8828125,-3.36328125
0.027,-0.5205078125,3.36328125,-3.2431640625
0.0275,-1.44140625,3.5234375,-2.482421875
0.028,-2.1220703125,3.84375,-2.08203125
0.0285,-2.6025390625,3.5634765625,-1.4013671875
0.029,-3.0830078125,3.5634765625,-0.9609375
0.0295,-3.3232421875,3.123046875,-0.240234375
0.03,-3.68359375,3.04296875,0.2001953125
0.0305,-3.84375,2.322265625,1.041015625
0.031,-4.00390625,2.08203125,1.44140625
0.0315,-3.923828125,1.2412109375,2.162109375
0.032,-3.603515625,0.6005859375,2.5224609375
0.0325,-3.4033203125,-0.2802734375,3.0029296875
0.033,-3.0029296875,-0.9208984375,3.2431640625
0.0335,-2.6826171875,-1.8017578125,3.6435546875
0.034,-2.08203125,-2.1220703125,3.5634765625
0.0345,-1.4814453125,-2.7626953125,3.6435546875
0.035,-0.720703125,-3.1630859375,3.203125
0.0355,-0.16015625,-3.7236328125,3.203125
0.036,0.880859375,-3.923828125,2.40234375
0.0365,1.4013671875,-4.2841796875,2.2421875
0.037,2.0419921875,-4.1240234375,1.4814453125
0.0375,2.40234375,-4.083984375,1.0810546875
0.038,2.8427734375,-3.8037109375,0.3603515625
0.0385,3.123046875,-3.5634765625,-0.2001953125
0.039,3.4833984375,-3.0029296875,-1.041015625
0.0395,3.4833984375,-2.5224609375,-1.4814453125
0.04,3.5234375,-1.8017578125,-2.2822265625
0.0405,3.04296875,-1.0009765625,-2.642578125
0.041,3.0029296875,-0.3603515625,-3.203125
0.0415,2.3623046875,0.560546875,-3.4033203125
0.042,2.162109375,1.201171875,-3.8037109375
0.0425,1.4013671875,1.76171875,-3.5634765625
0.043,0.8408203125,2.3623046875,-3.5634765625
0.0435,0.080078125,2.6826171875,-3.203125
0.044,-0.6005859375,3.1630859375,-2.962890625
0.0445,-1.6015625,3.443359375,-2.2822265625
0.045,-2.0419921875,3.5234375,-1.921875
0.0455,-2.642578125,3.4833984375,-1.28125
0.046,-2.9228515625,3.203125,-0.720703125
0.0465,-3.36328125,3.0830078125,-0.16015625
0.047,-3.4833984375,2.5224609375,0.48046875
0.0475,-3.84375,2.2421875,1.1611328125
0.048,-3.7236328125,1.5615234375,1.6416015625
