wavelength,x,y,z
0.0,3.1630859375,-3.603515625,0.5205078125
0.0005,3.763671875,-3.603515625,-0.0400390625
0.001,3.84375,-2.72265625,-1.041015625
0.0015,4.00390625,-2.322265625,-1.681640625
0.002,3.9638671875,-1.4814453125,-2.4423828125
0.0025,3.763671875,-0.720703125,-2.9228515625
0.003,3.5234375,0.0,-3.36328125
0.0035,3.283203125,0.6806640625,-3.8837890625
0.004,2.642578125,1.5615234375,-4.1240234375
0.0045,2.1220703125,2.1220703125,-4.2041015625
0.005,1.28125,2.8427734375,-4.1240234375
0.0055,0.3603515625,3.203125,-3.603515625
0.006,-0.240234375,3.8037109375,-3.5634765625
0.0065,-1.2412109375,3.9638671875,-2.8427734375
0.007,-1.8818359375,4.1240234375,-2.40234375
0.0075,-2.40234375,4.083984375,-1.8017578125
0.008,-2.9228515625,3.8837890625,-1.12109375
0.0085,-3.203125,3.4033203125,-0.400390625
0.009,-3.7236328125,3.203125,0.240234375
0.0095,-3.84375,2.2421875,1.28125
0.01,-4.00390625,1.8818359375,1.921875
0.0105,-3.84375,1.041015625,2.6025390625
0.011,-3.5234375,0.2802734375,3.0029296875
0.0115,-3.36328125,-0.3603515625,3.5234375
0.012,-2.8427734375,-1.2412109375,3.84375
0.0125,-2.2421875,-2.001953125,4.083984375
0.013,-1.521484375,-2.5625,3.9638671875
0.0135,-0.720703125,-3.203125,3.84375
0.014,0.1201171875,-3.5634765625,3.3232421875
0.0145,0.7607421875,-4.1240234375,3.283203125
0.015,1.76171875,-4.1640625,2.40234375
0.0155,2.2822265625,-4.32421875,2.0419921875
0.016,2.8427734375,-4.1240234375,1.3212890625
0.0165,3.2431640625,-3.8837890625,0.6806640625
0.017,3.5634765625,-3.4833984375,0.0
0.0175,3.8837890625,-3.0830078125,-0.80078125
0.018,4.0439453125,-2.2021484375,-1.681640625
0.0185,4.083984375,-1.7216796875,-2.2421875
0.019,3.9638671875,-0.9208984375,-2.962890625
0.0195,3.5234375,-0.1201171875,-3.3232421875
0.02,3.4833984375,0.5205078125,-3.8837890625
0.0205,2.802734375,1.44140625,-4.1640625
0.021,2.2421875,2.162109375,-4.3642578125
0.0215,1.44140625,2.72265625,-4.1240234375
0.022,0.6005859375,3.3232421875,-3.923828125
0.0225,-0.2001953125,3.6435546875,-3.4833984375
0.023,-0.880859375,4.1240234375,-3.283203125
0.0235,-1.8818359375,4.1640625,-2.40234375
0.024,-2.322265625,4.2041015625,-2.001953125
0.0245,-2.9228515625,4.00390625,-1.2412109375
0.025,-3.283203125,3.6435546875,-0.5205078125
0.0255,-3.7236328125,3.283203125,0.1201171875
0.026,-3.9638671875,2.6025390625,1.12109375
0.0265,-4.1240234375,1.921875,1.9619140625
0.027,-3.923828125,1.2412109375,2.482421875
0.0275,-3.8037109375,0.4404296875,3.1630859375
0.028,-3.283203125,-0.3203125,3.4833984375
0.0285,-3.1630859375,-1.0009765625,3.923828125
0.029,-2.2822265625,-2.001953125,4.1240234375
0.0295,-1.76171875,-2.6025390625,4.2041015625
0.03,-0.80078125,-3.1630859375,3.84375
0.0305,-0.0400390625,-3.68359375,3.6435546875
0.031,0.720703125,-4.00390625,3.1630859375
0.0315,1.521484375,-4.32421875,2.7626953125
0.032,2.4423828125,-4.404296875,1.9619140625
0.0325,2.7626953125,-4.244140625,1.4814453125
0.033,3.3232421875,-4.0439453125,0.7607421875
0.0335,3.5234375,-3.5634765625,0.0
0.034,3.9638671875,-3.2431640625,-0.6005859375
0.0345,4.083984375,-2.3623046875,-1.6015625
0.035,4.2041015625,-1.8017578125,-2.2822265625
0.0355,3.8837890625,-1.0009765625,-2.7626953125
0.036,3.8037109375,-0.3203125,-3.3232421875
0.0365,3.3232421875,0.4404296875,-3.6435546875
0.037,3.123046875,1.041015625,-4.083984375
0.0375,2.322265625,2.001953125,-4.244140625
0.038,1.76171875,2.482421875,-4.2041015625
0.0385,0.8408203125,3.0830078125,-3.923828125
0.039,0.080078125,3.4833984375,-3.5634765625
0.0395,-0.640625,3.8837890625,-3.283203125
0.04,-1.4013671875,4.0439453125,-2.72265625
0.0405,-2.162109375,4.1640625,-2.162109375
0.041,-2.482421875,3.8837890625,-1.6015625
0.0415,-3.0830078125,3.84375,-1.0009765625
0.042,-3.283203125,3.3232421875,-0.2001953125
0.0425,-3.763671875,3.0830078125,0.48046875
0.043,-3.84375,2.162109375,1.44140625
0.0435,-4.00390625,1.76171875,2.0419921875
0.044,-3.68359375,0.880859375,2.5625
0.0445,-3.5634765625,0.240234375,3.0830078125
0.045,-3.203125,-0.5205078125,3.5234375
0.0455,-2.8427734375,-1.2412109375,3.84375
0.046,-2.1220703125,-2.08203125,4.083984375
0.0465,-1.44140625,-2.5224609375,3.84375
