wavelength,x,y,z
0.0,3.38330078125,-1.02099609375,-2.70263671875
0.0005,3.54345703125,-2.06201171875,-1.90185546875
0.001,3.54345703125,-2.82275390625,-1.22119140625
0.0015,3.22314453125,-3.18310546875,-0.62060546875
0.002,3.18310546875,-3.54345703125,-0.14013671875
0.0025,2.78271484375,-3.74365234375,0.50048828125
0.003,2.14208984375,-3.98388671875,1.34130859375
0.0035,1.54150390625,-4.14404296875,2.10205078125
0.004,0.78076171875,-4.10400390625,2.78271484375
0.0045,0.38037109375,-3.70361328125,2.78271484375
0.005,-0.10009765625,-3.54345703125,3.06298828125
0.0055,-0.70068359375,-3.14306640625,3.26318359375
0.006,-1.58154296875,-2.26220703125,3.22314453125
0.0065,-2.26220703125,-1.66162109375,3.26318359375
0.007,-2.74267578125,-0.94091796875,3.06298828125
0.0075,-3.02294921875,-0.42041015625,2.82275390625
0.008,-3.14306640625,0.14013671875,2.46240234375
0.0085,-3.46337890625,0.78076171875,2.06201171875
0.009,-3.54345703125,1.66162109375,1.30126953125
0.0095,-3.54345703125,2.30224609375,0.62060546875
0.01,-3.22314453125,2.66259765625,0.10009765625
0.0105,-3.18310546875,3.10302734375,-0.34033203125
0.011,-2.74267578125,3.34326171875,-0.98095703125
0.0115,-2.10205078125,3.50341796875,-1.78173828125
0.012,-1.58154296875,3.62353515625,-2.42236328125
0.0125,-0.98095703125,3.54345703125,-2.94287109375
0.013,-0.54052734375,3.26318359375,-3.06298828125
0.0135,-0.06005859375,3.02294921875,-3.30322265625
0.014,0.62060546875,2.62255859375,-3.54345703125
0.0145,1.46142578125,1.86181640625,-3.54345703125
0.015,2.02197265625,1.26123046875,-3.54345703125
0.0155,2.42236328125,0.58056640625,-3.30322265625
0.016,2.78271484375,0.06005859375,-3.18310546875
0.0165,2.94287109375,-0.54052734375,-2.74267578125
0.017,3.22314453125,-1.26123046875,-2.34228515625
0.0175,3.34326171875,-2.14208984375,-1.70166015625
0.018,3.30322265625,-2.66259765625,-1.06103515625
0.0185,3.06298828125,-2.90283203125,-0.58056640625
0.019,3.02294921875,-3.38330078125,-0.06005859375
0.0195,2.54248046875,-3.70361328125,0.66064453125
0.02,1.82177734375,-3.82373046875,1.54150390625
0.0205,1.38134765625,-3.86376953125,2.02197265625
0.021,0.78076171875,-3.78369140625,2.46240234375
0.0215,0.38037109375,-3.58349609375,2.66259765625
0.022,-0.18017578125,-3.22314453125,2.82275390625
0.0225,-0.90087890625,-2.78271484375,3.10302734375
0.023,-1.78173828125,-1.98193359375,3.18310546875
0.0235,-2.26220703125,-1.38134765625,3.02294921875
0.024,-2.58251953125,-0.78076171875,2.74267578125
0.0245,-2.98291015625,-0.34033203125,2.70263671875
0.025,-3.18310546875,0.34033203125,2.22216796875
0.0255,-3.42333984375,1.14111328125,1.62158203125
0.026,-3.50341796875,1.94189453125,1.02099609375
0.0265,-3.38330078125,2.50244140625,0.42041015625
0.027,-3.14306640625,2.70263671875,-0.06005859375
0.0275,-2.90283203125,3.14306640625,-0.62060546875
0.028,-2.42236328125,3.46337890625,-1.46142578125
0.0285,-1.66162109375,3.54345703125,-2.30224609375
0.029,-1.22119140625,3.50341796875,-2.66259765625
0.0295,-0.66064453125,3.34326171875,-3.02294921875
0.03,-0.26025390625,3.18310546875,-3.30322265625
0.0305,0.46044921875,2.58251953125,-3.34326171875
0.031,1.26123046875,2.10205078125,-3.62353515625
0.0315,2.06201171875,1.30126953125,-3.66357421875
0.032,2.42236328125,0.66064453125,-3.38330078125
0.0325,2.70263671875,0.10009765625,-3.14306640625
0.033,3.06298828125,-0.46044921875,-3.02294921875
0.0335,3.22314453125,-1.30126953125,-2.38232421875
0.034,3.38330078125,-2.06201171875,-1.70166015625
0.0345,3.34326171875,-2.62255859375,-1.14111328125
0.035,3.22314453125,-3.10302734375,-0.54052734375
0.0355,2.94287109375,-3.34326171875,-0.02001953125
0.036,2.54248046875,-3.66357421875,0.62060546875
0.0365,2.06201171875,-3.98388671875,1.46142578125
0.037,1.22119140625,-4.02392578125,2.30224609375
0.0375,0.78076171875,-3.82373046875,2.50244140625
0.038,0.30029296875,-3.62353515625,2.74267578125
0.0385,-0.18017578125,-3.46337890625,3.06298828125
0.039,-0.94091796875,-2.70263671875,3.06298828125
0.0395,-1.70166015625,-2.18212890625,3.22314453125
0.04,-2.38232421875,-1.42138671875,3.18310546875
0.0405,-2.70263671875,-0.78076171875,2.86279296875
0.041,-2.90283203125,-0.34033203125,2.58251953125
0.0415,-3.26318359375,0.22021484375,2.38232421875
0.042,-3.46337890625,1.14111328125,1.78173828125
0.0425,-3.54345703125,1.94189453125,1.06103515625
0.043,-3.34326171875,2.38232421875,0.50048828125
0.0435,-3.26318359375,2.82275390625,0.02001953125
0.044,-3.06298828125,3.14306640625,-0.54052734375
0.0445,-2.46240234375,3.26318359375,-1.26123046875
0.045,-1.98193359375,3.54345703125,-1.98193359375
0.0455,-1.22119140625,3.58349609375,-2.74267578125
0.046,-0.78076171875,3.34326171875,-2.86279296875
0.0465,-0.34033203125,3.14306640625,-3.14306640625
0.047,0.14013671875,2.94287109375,-3.46337890625
0.0475,0.94091796875,2.22216796875,-3.46337890625
0.048,1.66162109375,1.58154296875,-3.54345703125
0.0485,2.18212890625,0.90087890625,-3.42333984375
0.049,2.54248046875,0.30029296875,-3.22314453125
0.0495,2.74267578125,-0.18017578125,-2.98291015625
0.05,3.02294921875,-0.78076171875,-2.62255859375
0.0505,3.26318359375,-1.58154296875,-2.10205078125
0.051,3.30322265625,-2.34228515625,-1.34130859375
0.0515,3.10302734375,-2.62255859375,-0.90087890625
0.052,3.02294921875,-3.06298828125,-0.38037109375
0.0525,2.86279296875,-3.42333984375,0.14013671875
0.053,2.18212890625,-3.54345703125,0.90087890625
0.0535,1.74169921875,-3.82373046875,1.58154296875
0.054,1.10107421875,-3.78369140625,2.22216796875
0.0545,0.66064453125,-3.58349609375,2.42236328125
0.055,0.22021484375,-3.38330078125,2.58251953125
0.0555,-0.30029296875,-3.14306640625,2.86279296875
0.056,-1.10107421875,-2.50244140625,2.98291015625
0.0565,-1.78173828125,-1.86181640625,2.98291015625
0.057,-2.18212890625,-1.30126953125,2.82275390625
0.0575,-2.62255859375,-0.78076171875,2.70263671875
0.058,-2.82275390625,-0.22021484375,2.50244140625
0.0585,-3.06298828125,0.46044921875,2.06201171875
0.059,-3.26318359375,1.18115234375,1.58154296875
0.0595,-3.30322265625,1.94189453125,0.90087890625
0.06,-3.14306640625,2.18212890625,0.46044921875
0.0605,-3.06298828125,2.62255859375,-0.02001953125
0.061,-2.86279296875,2.94287109375,-0.58056640625
0.0615,-2.22216796875,3.14306640625,-1.34130859375
0.062,-1.74169921875,3.34326171875,-2.02197265625
0.0625,-1.18115234375,3.26318359375,-2.46240234375
