wavelength,x,y,z
0.0,3.7236328125,-19.69921875,15.8955078125
0.0005,6.3662109375,-20.33984375,14.09375
0.001,9.0888671875,-20.259765625,11.4912109375
0.0015,13.0927734375,-19.3388671875,6.7666015625
0.002,16.17578125,-18.2578125,2.802734375
0.0025,19.138671875,-17.056640625,-1.361328125
0.003,20.7001953125,-15.4150390625,-4.4443359375
0.0035,20.4599609375,-12.6923828125,-7.0068359375
0.004,20.33984375,-9.44921875,-10.1298828125
0.0045,19.4990234375,-4.6845703125,-14.09375
0.005,18.3779296875,-0.3203125,-17.376953125
0.0055,17.056640625,3.0830078125,-19.5791015625
0.006,15.2548828125,6.005859375,-20.580078125
0.0065,12.251953125,8.728515625,-20.4599609375
0.007,7.3671875,12.6123046875,-19.4990234375
0.0075,2.9228515625,15.8154296875,-18.41796875
0.008,-1.921875,18.8583984375,-16.9365234375
0.0085,-5.0849609375,20.33984375,-15.4951171875
0.009,-7.6474609375,20.2998046875,-13.1328125
0.0095,-10.490234375,20.1796875,-10.330078125
0.01,-14.654296875,19.05859375,-5.205078125
0.0105,-17.8173828125,17.6171875,-0.80078125
0.011,-20.1396484375,16.3759765625,2.802734375
0.0115,-21.140625,14.4541015625,5.7255859375
0.012,-20.7001953125,11.3310546875,8.408203125
0.0125,-20.259765625,7.287109375,12.01171875
0.013,-19.37890625,3.0029296875,15.4951171875
0.0135,-18.177734375,-1.4814453125,18.73828125
0.014,-16.5361328125,-4.64453125,20.3798828125
0.0145,-14.333984375,-7.20703125,20.7001953125
0.015,-11.291015625,-10.0498046875,20.6201171875
0.0155,-5.6455078125,-14.25390625,19.21875
0.016,-1.0009765625,-17.216796875,17.77734375
0.0165,3.04296875,-19.7392578125,16.49609375
0.017,6.1259765625,-20.900390625,14.8544921875
0.0175,8.80859375,-20.419921875,11.8916015625
0.018,11.8916015625,-19.9794921875,8.5283203125
0.0185,15.6552734375,-18.8583984375,3.923828125
0.019,18.8583984375,-17.2568359375,-0.880859375
0.0195,20.4599609375,-15.85546875,-3.8037109375
0.02,20.9404296875,-13.61328125,-6.5263671875
0.0205,20.5,-10.5703125,-9.1689453125
0.021,19.69921875,-5.685546875,-13.29296875
0.0215,18.6982421875,-1.8017578125,-16.255859375
0.022,17.6171875,2.162109375,-19.0986328125
0.0225,15.85546875,5.28515625,-20.4599609375
0.023,12.97265625,7.8076171875,-20.1796875
0.0235,9.689453125,10.890625,-20.01953125
0.024,4.1240234375,14.89453125,-18.658203125
0.0245,-0.80078125,17.9375,-16.9765625
0.025,-3.8837890625,19.69921875,-15.8955078125
0.0255,-6.7265625,20.4599609375,-14.09375
0.026,-9.4091796875,19.8994140625,-11.05078125
0.0265,-13.0126953125,19.0986328125,-6.806640625
0.027,-16.2158203125,18.0576171875,-2.72265625
0.0275,-19.1787109375,16.6162109375,1.6416015625
0.028,-20.259765625,14.974609375,4.32421875
