wavelength,x,y,z
0.0,-6.6865234375,10.169921875,-3.8037109375
0.0005,-4.404296875,10.3701171875,-6.326171875
0.001,-2.162109375,9.7294921875,-8.0478515625
0.0015,-0.3203125,9.12890625,-9.2490234375
0.002,1.7216796875,8.6484375,-10.7705078125
0.0025,3.68359375,6.646484375,-10.73046875
0.003,5.525390625,4.9248046875,-10.890625
0.0035,8.328125,2.4423828125,-11.2509765625
0.004,9.44921875,0.240234375,-10.08984375
0.0045,10.8505859375,-1.4814453125,-9.8896484375
0.005,11.6513671875,-3.3232421875,-8.728515625
0.0055,11.3310546875,-5.205078125,-6.56640625
0.006,11.451171875,-7.0869140625,-4.724609375
0.0065,11.3310546875,-9.2890625,-2.40234375
0.007,9.9296875,-9.6494140625,-0.560546875
0.0075,9.8896484375,-11.0107421875,1.0810546875
0.008,7.607421875,-10.890625,3.283203125
0.0085,5.685546875,-10.41015625,4.8046875
0.009,3.443359375,-10.5703125,7.2470703125
0.0095,1.12109375,-9.76953125,8.888671875
0.01,-0.6806640625,-8.888671875,9.7294921875
0.0105,-2.482421875,-8.328125,11.05078125
0.011,-4.6044921875,-6.0458984375,10.8505859375
0.0115,-6.5263671875,-4.1240234375,10.8505859375
0.012,-9.208984375,-1.7216796875,11.2109375
0.0125,-10.009765625,0.560546875,9.76953125
0.013,-11.1708984375,1.841796875,9.6494140625
0.0135,-11.7314453125,3.763671875,8.2880859375
0.014,-11.3310546875,5.685546875,5.92578125
0.0145,-11.4111328125,7.5673828125,4.00390625
0.015,-11.2109375,9.609375,1.76171875
0.0155,-9.6494140625,9.7294921875,0.0
0.016,-9.5693359375,10.8505859375,-1.44140625
0.0165,-7.046875,10.5703125,-3.7236328125
0.017,-5.0048828125,10.0498046875,-5.4453125
0.0175,-2.8828125,10.25,-7.8076171875
0.018,-0.560546875,9.2490234375,-9.12890625
0.0185,1.0009765625,8.5283203125,-9.9296875
0.019,2.72265625,7.84765625,-10.970703125
0.0195,4.96484375,5.4052734375,-10.8505859375
0.02,7.046875,3.3232421875,-10.7705078125
0.0205,9.609375,0.9208984375,-10.9306640625
0.021,10.169921875,-1.28125,-9.4091796875
0.0215,11.2109375,-2.2421875,-9.44921875
0.022,11.53125,-4.32421875,-7.6875
0.0225,11.0908203125,-6.24609375,-5.28515625
0.023,11.2109375,-8.248046875,-3.36328125
0.0235,10.73046875,-9.9697265625,-1.041015625
0.024,9.2490234375,-10.009765625,0.6005859375
0.0245,9.0888671875,-10.9306640625,1.841796875
0.025,6.3662109375,-10.5302734375,4.1240234375
0.0255,4.2041015625,-10.009765625,5.92578125
0.026,2.162109375,-10.25,8.328125
0.0265,-0.2802734375,-9.0087890625,9.44921875
0.027,-1.4814453125,-8.3681640625,10.08984375
0.0275,-3.3232421875,-7.3671875,10.9306640625
0.028,-5.60546875,-4.9248046875,10.73046875
0.0285,-7.7275390625,-2.72265625,10.6904296875
0.029,-10.1298828125,-0.3603515625,10.73046875
0.0295,-10.4501953125,1.5615234375,9.208984375
0.03,-11.291015625,2.40234375,9.208984375
0.0305,-11.53125,4.724609375,7.0869140625
0.031,-11.1708984375,6.646484375,4.7646484375
0.0315,-11.291015625,8.80859375,2.6826171875
0.032,-10.5302734375,10.2099609375,0.3603515625
0.0325,-9.12890625,10.08984375,-1.1611328125
0.033,-8.6884765625,10.7705078125,-2.40234375
0.0335,-5.8056640625,10.4501953125,-4.9248046875
0.034,-3.603515625,9.9697265625,-6.7265625
0.0345,-1.361328125,10.169921875,-9.208984375
0.035,1.0009765625,8.728515625,-10.1298828125
0.0355,2.001953125,8.1279296875,-10.5302734375
0.036,4.00390625,6.7666015625,-11.2509765625
0.0365,6.5263671875,4.1240234375,-11.0908203125
0.037,8.6083984375,1.841796875,-10.890625
0.0375,11.0107421875,-0.720703125,-10.7705078125
0.038,11.0908203125,-2.482421875,-9.0888671875
0.0385,11.7314453125,-3.443359375,-8.7685546875
0.039,12.01171875,-6.1259765625,-6.2861328125
0.0395,11.451171875,-7.84765625,-3.9638671875
0.04,11.37109375,-9.9697265625,-1.681640625
0.0405,10.5302734375,-11.291015625,0.6806640625
0.041,8.80859375,-10.890625,1.921875
0.0415,7.9677734375,-11.2509765625,3.36328125
0.042,4.8447265625,-10.970703125,6.24609375
0.0425,2.6025390625,-10.2900390625,7.927734375
0.043,0.2001953125,-10.25,10.330078125
0.0435,-2.08203125,-8.728515625,11.05078125
0.044,-3.0830078125,-7.767578125,11.130859375
0.0445,-5.4853515625,-5.92578125,11.7314453125
0.045,-8.0078125,-3.2431640625,11.53125
0.0455,-9.6494140625,-1.0810546875,11.0107421875
0.046,-11.8916015625,1.4013671875,10.810546875
0.0465,-11.8515625,3.203125,8.96875
0.047,-12.2119140625,4.4443359375,8.0478515625
0.0475,-12.4921875,7.287109375,5.4052734375
0.048,-11.7314453125,8.7685546875,3.1630859375
0.0485,-11.37109375,10.490234375,0.9609375
0.049,-10.490234375,11.771484375,-1.44140625
0.0495,-8.4482421875,11.130859375,-2.8828125
0.05,-7.126953125,11.37109375,-4.5244140625
0.0505,-4.083984375,11.130859375,-7.447265625
0.051,-1.921875,10.25,-8.80859375
0.0515,0.560546875,10.0498046875,-10.970703125
0.052,2.72265625,8.5283203125,-11.69140625
0.0525,3.9638671875,7.0869140625,-11.5712890625
0.053,6.6865234375,4.96484375,-12.091796875
0.0535,9.0888671875,2.2421875,-11.8115234375
0.054,10.3701171875,0.0,-10.8505859375
0.0545,12.412109375,-2.2021484375,-10.7705078125
0.055,12.412109375,-4.32421875,-8.6083984375
0.0555,12.412109375,-5.6455078125,-7.20703125
0.056,12.6123046875,-8.408203125,-4.564453125
0.0565,11.771484375,-9.8896484375,-2.2822265625
0.057,11.0107421875,-11.0908203125,-0.2802734375
0.0575,10.2099609375,-12.2919921875,2.001953125
0.058,7.6875,-11.53125,3.84375
0.0585,6.0859375,-11.53125,5.5654296875
0.059,3.1630859375,-11.37109375,8.3681640625
0.0595,1.0009765625,-10.25,9.529296875
0.06,-1.28125,-9.8896484375,11.4111328125
0.0605,-3.5234375,-8.328125,12.091796875
0.061,-5.1650390625,-6.326171875,11.8115234375
0.0615,-7.767578125,-4.1240234375,12.171875
0.062,-10.08984375,-1.4814453125,11.8515625
0.0625,-10.970703125,0.80078125,10.5302734375
0.063,-12.732421875,2.5224609375,10.5703125
0.0635,-12.6923828125,4.8046875,8.1279296875
0.064,-12.3720703125,6.326171875,6.3662109375
0.0645,-12.65234375,8.9287109375,3.8837890625
