wavelength,x,y,z
0.0,11.8115234375,-9.8896484375,-2.2822265625
0.0005,11.2509765625,-11.69140625,0.1201171875
0.001,9.369140625,-11.3310546875,1.7216796875
0.0015,8.6884765625,-11.611328125,2.8427734375
0.002,5.8056640625,-11.53125,5.6455078125
0.0025,3.36328125,-10.7705078125,7.3671875
0.003,0.880859375,-10.6103515625,9.6494140625
0.0035,-1.6015625,-9.2890625,10.6904296875
0.004,-2.72265625,-8.2080078125,10.6904296875
0.0045,-4.6845703125,-6.806640625,11.2109375
0.005,-7.4873046875,-3.923828125,11.130859375
0.0055,-9.12890625,-1.681640625,10.41015625
0.006,-11.4912109375,0.80078125,10.330078125
0.0065,-11.8515625,2.8427734375,8.6484375
0.007,-12.1318359375,3.9638671875,7.767578125
0.0075,-12.4921875,6.646484375,5.5654296875
0.008,-11.931640625,8.48828125,3.04296875
0.0085,-11.4111328125,10.009765625,1.0009765625
0.009,-10.890625,11.611328125,-1.3212890625
0.0095,-8.9287109375,11.2109375,-2.8828125
0.01,-7.84765625,11.4111328125,-4.2041015625
0.0105,-4.884765625,11.3310546875,-7.0869140625
0.011,-2.642578125,10.5302734375,-8.568359375
0.0115,-0.2001953125,10.2099609375,-10.6103515625
0.012,2.162109375,8.888671875,-11.53125
0.0125,3.4033203125,7.607421875,-11.4912109375
0.013,5.765625,5.765625,-11.9716796875
0.0135,8.48828125,2.9228515625,-11.8115234375
0.014,9.8896484375,0.6005859375,-10.810546875
0.0145,11.931640625,-1.521484375,-10.810546875
0.015,12.33203125,-3.7236328125,-8.96875
0.0155,12.412109375,-5.044921875,-7.7275390625
0.016,12.7724609375,-7.767578125,-5.365234375
0.0165,12.091796875,-9.5693359375,-2.962890625
0.017,11.291015625,-10.7705078125,-1.041015625
0.0175,10.6904296875,-12.171875,1.201171875
0.018,8.3681640625,-11.5712890625,3.123046875
0.0185,6.966796875,-11.611328125,4.6044921875
0.019,4.00390625,-11.5712890625,7.52734375
0.0195,1.76171875,-10.5302734375,8.6884765625
0.02,-0.6005859375,-10.1298828125,10.490234375
0.0205,-2.8828125,-8.6884765625,11.3310546875
0.021,-4.484375,-6.9267578125,11.130859375
0.0215,-6.966796875,-4.8447265625,11.451171875
0.022,-9.5693359375,-2.0419921875,11.2109375
0.0225,-10.5302734375,0.3603515625,9.849609375
0.023,-12.2919921875,2.08203125,9.8896484375
0.0235,-12.5322265625,4.3642578125,7.767578125
0.024,-12.2919921875,5.8056640625,6.1259765625
0.0245,-12.572265625,8.4482421875,3.68359375
0.025,-11.6513671875,9.9296875,1.28125
0.0255,-10.7705078125,10.73046875,-0.6005859375
0.026,-10.08984375,12.01171875,-2.5625
0.0265,-7.4873046875,11.3310546875,-4.484375
0.027,-5.8857421875,11.2109375,-6.0458984375
0.0275,-3.1630859375,11.1708984375,-8.728515625
0.028,-0.80078125,9.8095703125,-9.6494140625
0.0285,1.12109375,9.529296875,-11.1708984375
0.029,3.443359375,7.927734375,-11.8515625
0.0295,5.0849609375,6.0458984375,-11.53125
0.03,7.6474609375,3.763671875,-11.771484375
0.0305,9.8896484375,1.12109375,-11.291015625
0.031,10.6904296875,-1.041015625,-10.009765625
0.0315,12.171875,-2.5625,-10.009765625
0.032,12.2119140625,-4.7646484375,-7.84765625
0.0325,12.01171875,-6.326171875,-6.1259765625
0.033,12.2919921875,-8.9287109375,-3.84375
0.0335,11.05078125,-9.9697265625,-1.521484375
0.034,10.41015625,-10.7705078125,0.080078125
0.0345,9.44921875,-11.611328125,2.0419921875
0.035,6.966796875,-10.890625,3.84375
0.0355,5.205078125,-10.890625,5.60546875
0.036,2.6826171875,-10.810546875,8.0478515625
0.0365,0.5205078125,-9.369140625,8.7685546875
0.037,-1.2412109375,-9.2490234375,10.25
0.0375,-3.4833984375,-7.447265625,10.650390625
0.038,-5.125,-5.6455078125,10.41015625
0.0385,-7.767578125,-3.283203125,10.73046875
0.039,-9.5693359375,-0.80078125,9.9296875
0.0395,-10.2900390625,1.0009765625,8.96875
0.04,-11.6513671875,2.482421875,8.8486328125
0.0405,-11.4912109375,4.5244140625,6.5263671875
0.041,-11.37109375,6.24609375,4.724609375
0.0415,-11.7314453125,8.6884765625,2.5625
0.042,-10.2900390625,9.44921875,0.48046875
0.0425,-9.9697265625,10.3701171875,-0.9208984375
0.043,-8.6884765625,10.9306640625,-2.8828125
0.0435,-6.3662109375,10.2900390625,-4.564453125
0.044,-4.5244140625,10.41015625,-6.56640625
0.0445,-2.08203125,10.1298828125,-8.6884765625
0.045,-0.2001953125,8.80859375,-9.2890625
0.0455,1.521484375,8.6884765625,-10.73046875
0.046,3.68359375,6.7666015625,-10.890625
0.0465,5.525390625,4.8046875,-10.7705078125
0.047,8.2880859375,2.4423828125,-11.0908203125
0.0475,9.76953125,0.0,-10.08984375
0.048,10.5302734375,-1.44140625,-9.44921875
0.0485,11.6513671875,-2.962890625,-9.048828125
0.049,11.451171875,-5.1650390625,-6.7265625
0.0495,11.37109375,-7.0869140625,-4.7646484375
0.05,11.6513671875,-9.4091796875,-2.5625
0.0505,10.009765625,-9.8095703125,-0.5205078125
0.051,9.76953125,-10.650390625,0.640625
0.0515,8.0478515625,-10.9306640625,2.72265625
0.052,5.685546875,-10.3701171875,4.6044921875
0.0525,3.68359375,-10.5302734375,6.7265625
0.053,1.201171875,-9.9697265625,8.6884765625
0.0535,-0.6806640625,-8.6884765625,9.12890625
0.054,-2.08203125,-8.48828125,10.2900390625
0.0545,-4.4443359375,-6.2861328125,10.41015625
0.055,-6.4462890625,-4.0439453125,10.169921875
0.0555,-9.1689453125,-1.6015625,10.41015625
0.056,-10.2900390625,0.80078125,9.12890625
0.0565,-10.8505859375,1.8818359375,8.568359375
0.057,-11.6513671875,3.5234375,7.7275390625
0.0575,-11.451171875,5.765625,5.1650390625
0.058,-11.2509765625,7.8076171875,3.123046875
0.0585,-11.2509765625,10.0498046875,0.880859375
0.059,-9.5693359375,10.1298828125,-1.12109375
0.0595,-9.3291015625,10.7705078125,-2.001953125
0.06,-7.2470703125,10.810546875,-4.2041015625
0.0605,-4.724609375,10.2099609375,-6.166015625
0.061,-2.642578125,10.330078125,-8.328125
0.0615,-0.16015625,9.44921875,-9.9697265625
0.062,1.44140625,8.248046875,-10.2099609375
0.0625,2.802734375,7.84765625,-11.05078125
0.063,5.28515625,5.4052734375,-11.1708984375
0.0635,7.3671875,3.0830078125,-10.810546875
0.064,9.9697265625,0.6005859375,-10.890625
0.0645,10.810546875,-1.681640625,-9.5693359375
0.065,11.2509765625,-2.642578125,-9.048828125
0.0655,11.8916015625,-4.64453125,-7.7275390625
0.066,11.6513671875,-6.806640625,-5.205078125
0.0665,11.451171875,-8.6884765625,-3.123046875
0.067,11.1708984375,-10.650390625,-0.8408203125
0.0675,9.4091796875,-10.5703125,0.9609375
0.068,9.0087890625,-11.05078125,1.8818359375
0.0685,6.646484375,-11.05078125,4.32421875
0.069,4.1240234375,-10.41015625,6.24609375
0.0695,1.841796875,-10.41015625,8.48828125
0.07,-0.6806640625,-9.2890625,9.8095703125
0.0705,-1.9619140625,-8.2080078125,9.9296875
0.071,-3.5234375,-7.4072265625,10.5703125
0.0715,-6.24609375,-4.7646484375,10.650390625
0.072,-8.0478515625,-2.5224609375,10.2099609375
0.0725,-10.5302734375,0.0,10.1298828125
0.073,-11.05078125,2.0419921875,8.6484375
0.0735,-11.4912109375,3.04296875,7.9677734375
0.074,-11.931640625,5.4052734375,6.2060546875
0.0745,-11.5712890625,7.447265625,3.763671875
0.075,-11.2109375,9.12890625,1.7216796875
0.0755,-10.7705078125,10.8505859375,-0.640625
0.076,-8.96875,10.5703125,-2.162109375
0.0765,-8.2880859375,10.8505859375,-3.203125
0.077,-5.6455078125,10.8505859375,-5.845703125
0.0775,-3.36328125,10.2099609375,-7.52734375
0.078,-1.0009765625,10.009765625,-9.6494140625
0.0785,1.361328125,8.80859375,-10.73046875
0.079,2.5224609375,7.767578125,-10.7705078125
0.0795,4.4443359375,6.40625,-11.2509765625
0.08,7.1669921875,3.68359375,-11.2509765625
0.0805,8.7685546875,1.44140625,-10.6103515625
0.081,10.890625,-0.80078125,-10.5703125
0.0815,11.37109375,-2.802734375,-9.0087890625
0.082,11.6513671875,-3.8837890625,-8.087890625
0.0825,12.01171875,-6.40625,-6.0458984375
0.083,11.5712890625,-8.2080078125,-3.763671875
0.0835,11.05078125,-9.609375,-1.8017578125
0.084,10.5302734375,-11.0908203125,0.3603515625
0.0845,8.6083984375,-10.73046875,1.9619140625
0.085,7.52734375,-10.9306640625,3.283203125
0.0855,4.8046875,-10.890625,6.005859375
0.086,2.6826171875,-10.169921875,7.3671875
0.0865,0.400390625,-9.849609375,9.3291015625
0.087,-1.8017578125,-8.6083984375,10.2099609375
0.0875,-3.04296875,-7.4072265625,10.1298828125
0.088,-5.2451171875,-5.6455078125,10.5703125
0.0885,-7.767578125,-3.1630859375,10.490234375
0.089,-9.0888671875,-1.0009765625,9.609375
0.0895,-10.970703125,0.9609375,9.5693359375
0.09,-11.291015625,3.0830078125,7.84765625
0.0905,-11.4111328125,4.32421875,6.7265625
0.091,-11.7314453125,6.88671875,4.484375
0.0915,-11.2509765625,8.4482421875,2.40234375
0.092,-10.6103515625,9.609375,0.6005859375
0.0925,-9.9697265625,10.890625,-1.4814453125
0.093,-7.9677734375,10.490234375,-3.123046875
0.0935,-6.6865234375,10.6103515625,-4.564453125
0.094,-4.00390625,10.5302734375,-7.20703125
0.0945,-1.9619140625,9.689453125,-8.328125
0.095,0.16015625,9.4091796875,-10.1298828125
0.0955,2.2421875,8.0478515625,-10.810546875
0.096,3.6435546875,6.6865234375,-10.7705078125
0.0965,6.1259765625,4.6044921875,-11.1708984375
0.097,8.408203125,2.1220703125,-10.890625
0.0975,9.529296875,0.0,-9.9697265625
0.098,11.2509765625,-1.6416015625,-9.9697265625
0.0985,11.451171875,-3.7236328125,-8.087890625
0.099,11.4912109375,-5.125,-6.7666015625
0.0995,11.8115234375,-7.7275390625,-4.484375
0.1,11.0107421875,-8.96875,-2.40234375
0.1005,10.4501953125,-10.009765625,-0.80078125
0.101,9.609375,-11.05078125,1.28125
0.1015,7.4072265625,-10.5703125,3.0029296875
0.102,5.8857421875,-10.650390625,4.6845703125
0.1025,3.3232421875,-10.6103515625,7.20703125
0.103,1.2412109375,-9.4892578125,8.16796875
0.1035,-0.640625,-9.3291015625,9.76953125
0.104,-2.8427734375,-7.7275390625,10.330078125
0.1045,-4.404296875,-6.1259765625,10.2099609375
0.105,-7.0869140625,-3.84375,10.5302734375
0.1055,-9.0888671875,-1.4814453125,10.0498046875
0.106,-9.9697265625,0.6005859375,9.0087890625
0.1065,-11.4111328125,2.0419921875,9.0087890625
0.107,-11.4111328125,4.1640625,6.8466796875
0.1075,-11.37109375,5.765625,5.2451171875
0.108,-11.69140625,8.3681640625,2.962890625
0.1085,-10.5302734375,9.2890625,0.8408203125
0.109,-10.0498046875,10.2099609375,-0.640625
0.1095,-9.0087890625,10.970703125,-2.5625
0.11,-6.6064453125,10.2900390625,-4.32421875
0.1105,-4.884765625,10.3701171875,-6.1259765625
0.111,-2.482421875,10.2099609375,-8.48828125
0.1115,-0.4404296875,8.9287109375,-9.12890625
0.112,1.28125,8.80859375,-10.5703125
0.1125,3.443359375,7.0068359375,-10.970703125
0.113,5.125,5.1650390625,-10.810546875
0.1135,7.927734375,2.7626953125,-11.1708984375
0.114,9.609375,0.400390625,-10.2900390625
0.1145,10.330078125,-1.3212890625,-9.4091796875
0.115,11.53125,-2.6826171875,-9.2890625
0.1155,11.451171875,-4.8447265625,-6.966796875
0.116,11.37109375,-6.56640625,-5.125
0.1165,11.6513671875,-9.048828125,-2.962890625
0.117,10.169921875,-9.609375,-0.880859375
0.1175,9.8896484375,-10.490234375,0.400390625
0.118,8.408203125,-10.890625,2.3623046875
0.1185,6.0859375,-10.2900390625,4.1240234375
0.119,4.1240234375,-10.41015625,6.1259765625
0.1195,1.76171875,-10.0498046875,8.2080078125
0.12,-0.2001953125,-8.728515625,8.6884765625
0.1205,-1.6416015625,-8.6484375,9.9697265625
0.121,-3.84375,-6.6064453125,10.169921875
0.1215,-5.7255859375,-4.6845703125,9.9296875
0.122,-8.408203125,-2.2421875,10.2900390625
0.1225,-9.689453125,0.16015625,9.208984375
0.123,-10.330078125,1.4013671875,8.568359375
0.1235,-11.291015625,2.8828125,8.0478515625
0.124,-11.05078125,5.044921875,5.685546875
0.1245,-11.0107421875,6.966796875,3.763671875
0.125,-11.1708984375,9.208984375,1.6015625
0.1255,-9.6494140625,9.4892578125,-0.400390625
0.126,-9.44921875,10.2900390625,-1.4013671875
0.1265,-7.6474609375,10.4501953125,-3.443359375
0.127,-5.365234375,9.8896484375,-5.1650390625
0.1275,-3.443359375,10.0498046875,-7.287109375
0.128,-1.041015625,9.369140625,-8.96875
0.1285,0.640625,8.248046875,-9.44921875
0.129,2.001953125,8.0078125,-10.5703125
0.1295,4.2041015625,5.8056640625,-10.6103515625
0.13,6.24609375,3.8037109375,-10.41015625
0.1305,8.9287109375,1.361328125,-10.6103515625
0.131,9.849609375,-0.80078125,-9.44921875
0.1315,10.5302734375,-1.8017578125,-9.12890625
0.132,11.2509765625,-3.5634765625,-8.1279296875
0.1325,11.0107421875,-5.6455078125,-5.765625
0.133,11.0107421875,-7.6474609375,-3.84375
0.1335,10.9306640625,-9.609375,-1.6416015625
0.134,9.369140625,-9.689453125,0.1201171875
0.1345,9.208984375,-10.4501953125,1.041015625
0.135,7.046875,-10.41015625,3.2431640625
0.1355,4.7646484375,-9.9697265625,5.0849609375
0.136,2.72265625,-10.169921875,7.3671875
0.1365,0.3603515625,-9.2490234375,8.728515625
0.137,-1.12109375,-8.328125,9.0888671875
0.1375,-2.5625,-7.767578125,9.9296875
0.138,-4.884765625,-5.4052734375,9.9697265625
0.1385,-6.9267578125,-3.2431640625,9.8095703125
0.139,-9.44921875,-0.80078125,9.8896484375
0.1395,-10.08984375,1.201171875,8.5283203125
0.14,-10.73046875,2.1220703125,8.2080078125
0.1405,-11.2509765625,4.1640625,6.6865234375
0.141,-10.9306640625,6.2060546875,4.3642578125
0.1415,-10.9306640625,8.2080078125,2.40234375
0.142,-10.5703125,9.9697265625,0.2001953125
0.1425,-9.0087890625,9.849609375,-1.3212890625
0.143,-8.6884765625,10.41015625,-2.2822265625
0.1435,-6.24609375,10.2900390625,-4.6845703125
0.144,-4.00390625,9.849609375,-6.486328125
0.1445,-1.8017578125,9.8896484375,-8.80859375
0.145,0.560546875,8.728515625,-9.849609375
0.1455,1.6416015625,7.8876953125,-10.1298828125
0.146,3.283203125,6.966796875,-10.73046875
0.1465,5.8056640625,4.484375,-10.73046875
0.147,7.767578125,2.2822265625,-10.41015625
0.1475,10.08984375,0.0,-10.3701171875
0.148,10.5703125,-1.9619140625,-9.0087890625
0.1485,11.130859375,-2.9228515625,-8.568359375
0.149,11.53125,-5.3251953125,-6.56640625
0.1495,11.1708984375,-7.126953125,-4.404296875
0.15,11.0107421875,-9.0087890625,-2.40234375
0.1505,10.4501953125,-10.4501953125,-0.3203125
0.151,8.80859375,-10.2099609375,1.1611328125
0.1515,8.1279296875,-10.5703125,2.2822265625
0.152,5.4453125,-10.41015625,4.9248046875
0.1525,3.3232421875,-9.9697265625,6.5263671875
0.153,1.0009765625,-9.849609375,8.6884765625
0.1535,-1.1611328125,-8.6484375,9.44921875
