wavelength,x,y,z
0.0,2.9228515625,0.4404296875,-3.283203125
0.0005,2.642578125,1.0009765625,-3.603515625
0.001,1.921875,1.6416015625,-3.603515625
0.0015,1.28125,2.2021484375,-3.4833984375
0.002,0.640625,2.8427734375,-3.4833984375
0.0025,-0.0400390625,3.1630859375,-3.123046875
0.003,-0.640625,3.4833984375,-2.8828125
0.0035,-1.201171875,3.603515625,-2.5224609375
0.004,-1.681640625,3.7236328125,-2.1220703125
0.0045,-2.08203125,3.4833984375,-1.4814453125
0.005,-2.72265625,3.4833984375,-0.9208984375
0.0055,-2.9228515625,2.7626953125,-0.0400390625
0.006,-3.283203125,2.5625,0.5205078125
0.0065,-3.36328125,1.921875,1.2412109375
0.007,-3.36328125,1.521484375,1.6416015625
0.0075,-3.283203125,0.7607421875,2.3623046875
0.008,-3.123046875,0.1201171875,2.802734375
0.0085,-2.6826171875,-0.640625,3.1630859375
0.009,-2.2421875,-1.28125,3.3232421875
0.0095,-1.6416015625,-1.921875,3.4033203125
0.01,-0.9208984375,-2.4423828125,3.2431640625
0.0105,-0.3603515625,-3.0830078125,3.36328125
0.011,0.400390625,-3.36328125,2.8427734375
0.0115,0.9609375,-3.7236328125,2.6826171875
0.012,1.521484375,-3.7236328125,2.2021484375
0.0125,1.921875,-3.8037109375,1.841796875
0.013,2.40234375,-3.5634765625,1.1611328125
0.0135,2.8828125,-3.283203125,0.48046875
0.014,3.123046875,-2.72265625,-0.3203125
0.0145,3.443359375,-2.4423828125,-0.9609375
0.015,3.4833984375,-1.8017578125,-1.6015625
0.0155,3.443359375,-1.28125,-2.08203125
0.016,3.4833984375,-0.640625,-2.72265625
0.0165,3.04296875,0.1201171875,-3.0830078125
0.017,2.72265625,0.7607421875,-3.5234375
0.0175,2.162109375,1.4013671875,-3.5634765625
0.018,1.5615234375,2.001953125,-3.5634765625
0.0185,0.80078125,2.5224609375,-3.36328125
0.019,0.240234375,3.0830078125,-3.36328125
0.0195,-0.5205078125,3.3232421875,-2.802734375
0.02,-1.041015625,3.603515625,-2.6025390625
0.0205,-1.6015625,3.5634765625,-2.1220703125
0.021,-1.9619140625,3.5234375,-1.681640625
0.0215,-2.5224609375,3.4033203125,-1.0009765625
0.022,-2.802734375,2.9228515625,-0.2802734375
0.0225,-3.123046875,2.5224609375,0.400390625
0.023,-3.2431640625,2.0419921875,1.0009765625
0.0235,-3.36328125,1.6015625,1.5615234375
0.024,-3.203125,0.9208984375,2.0419921875
0.0245,-3.203125,0.3603515625,2.6826171875
0.025,-2.72265625,-0.4404296875,2.962890625
0.0255,-2.40234375,-1.0810546875,3.283203125
