wavelength,x,y,z
0.0,-5.4052734375,10.330078125,-5.28515625
0.0005,-2.8828125,10.2099609375,-7.8076171875
0.001,0.080078125,9.44921875,-10.009765625
0.0015,1.5615234375,8.6083984375,-10.650390625
0.002,2.7626953125,8.408203125,-11.6513671875
0.0025,5.0048828125,5.8857421875,-11.3310546875
0.003,7.046875,3.3232421875,-10.7705078125
0.0035,10.2099609375,0.3603515625,-10.9306640625
0.004,11.4111328125,-2.0419921875,-9.689453125
0.0045,12.01171875,-2.8427734375,-9.5693359375
0.005,12.4521484375,-4.5244140625,-8.328125
0.0055,11.69140625,-6.646484375,-5.4853515625
0.006,11.37109375,-8.728515625,-3.04296875
0.0065,11.3310546875,-11.2509765625,-0.400390625
0.007,9.7294921875,-11.3310546875,1.44140625
0.0075,9.6494140625,-11.8115234375,2.1220703125
0.008,7.0869140625,-11.37109375,4.3642578125
0.0085,4.244140625,-10.330078125,6.326171875
0.009,1.6416015625,-10.25,8.96875
0.0095,-1.12109375,-9.369140625,10.810546875
0.01,-2.2822265625,-8.48828125,11.05078125
0.0105,-3.4833984375,-7.927734375,11.7314453125
0.011,-5.8857421875,-5.125,11.2509765625
0.0115,-8.0478515625,-2.40234375,10.6904296875
0.012,-11.05078125,0.48046875,10.8505859375
0.0125,-11.8515625,2.5224609375,9.5693359375
0.013,-12.171875,3.1630859375,9.2490234375
0.0135,-12.3720703125,5.0849609375,7.52734375
0.014,-11.5712890625,7.0869140625,4.7646484375
0.0145,-11.2509765625,9.3291015625,2.162109375
0.015,-11.05078125,11.451171875,-0.3203125
0.0155,-9.5693359375,11.2509765625,-1.76171875
0.016,-9.1689453125,11.4912109375,-2.4423828125
0.0165,-6.326171875,10.8505859375,-4.8447265625
0.017,-3.5234375,9.8896484375,-6.8466796875
0.0175,-0.8408203125,9.8896484375,-9.529296875
0.018,1.5615234375,8.96875,-10.9306640625
0.0185,2.3623046875,8.16796875,-10.970703125
0.019,3.8037109375,7.126953125,-11.4111328125
0.0195,6.24609375,4.2841796875,-10.970703125
0.02,8.4482421875,1.5615234375,-10.330078125
0.0205,11.1708984375,-1.041015625,-10.490234375
0.021,11.6513671875,-2.8427734375,-9.1689453125
0.0215,11.8515625,-3.5234375,-8.80859375
0.022,11.8515625,-5.7255859375,-6.6064453125
0.0225,11.1708984375,-7.4873046875,-4.0439453125
0.023,10.9306640625,-9.7294921875,-1.6015625
0.0235,10.6103515625,-11.4111328125,0.6005859375
0.024,9.0888671875,-11.05078125,1.8017578125
0.0245,8.4482421875,-11.1708984375,2.72265625
0.025,5.4052734375,-10.5302734375,5.2451171875
0.0255,2.802734375,-9.689453125,7.1669921875
0.026,0.2802734375,-9.689453125,9.7294921875
0.0265,-1.8017578125,-8.6884765625,10.810546875
0.027,-2.482421875,-8.0078125,10.7705078125
0.0275,-4.3642578125,-6.40625,11.0107421875
0.028,-6.7265625,-3.6435546875,10.6103515625
0.0285,-8.888671875,-1.041015625,10.1298828125
0.029,-11.291015625,1.201171875,10.2900390625
0.0295,-11.53125,2.8427734375,8.888671875
0.03,-11.69140625,3.603515625,8.2880859375
0.0305,-11.6513671875,6.0859375,5.8056640625
0.031,-10.970703125,7.8076171875,3.4033203125
0.0315,-10.8505859375,9.8896484375,1.1611328125
0.032,-10.4501953125,11.1708984375,-0.9208984375
0.0325,-8.8486328125,10.73046875,-2.001953125
0.033,-7.7275390625,10.73046875,-3.283203125
0.0335,-4.6044921875,10.2099609375,-5.92578125
0.034,-2.1220703125,9.44921875,-7.767578125
0.0345,0.2802734375,9.529296875,-10.25
0.035,2.162109375,8.3681640625,-10.970703125
0.0355,2.9228515625,7.447265625,-10.890625
0.036,5.28515625,5.3251953125,-11.05078125
0.0365,7.6875,2.5224609375,-10.6103515625
0.037,9.6494140625,0.0,-10.009765625
0.0375,11.771484375,-1.8818359375,-10.25
0.038,11.8115234375,-3.68359375,-8.48828125
0.0385,11.7314453125,-4.64453125,-7.52734375
0.039,11.6513671875,-7.2470703125,-4.8046875
0.0395,10.890625,-8.9287109375,-2.40234375
0.04,10.73046875,-10.73046875,-0.5205078125
0.0405,10.169921875,-11.8115234375,1.5615234375
0.041,8.1279296875,-11.05078125,2.8427734375
0.0415,6.56640625,-10.8505859375,4.404296875
0.042,3.443359375,-10.330078125,7.1669921875
0.0425,1.0009765625,-9.44921875,8.7685546875
0.043,-1.0009765625,-9.609375,10.890625
0.0435,-2.962890625,-8.2080078125,11.4111328125
0.044,-4.0439453125,-6.7666015625,11.0908203125
0.0445,-6.6865234375,-4.32421875,11.2109375
0.045,-9.048828125,-1.44140625,10.6904296875
0.0455,-10.6103515625,0.9609375,9.9296875
0.046,-12.3720703125,2.4423828125,10.2099609375
0.0465,-12.171875,4.3642578125,8.0478515625
0.047,-11.8515625,5.4853515625,6.6064453125
0.0475,-11.8515625,8.2080078125,3.84375
0.048,-10.810546875,9.76953125,1.28125
0.0485,-10.650390625,11.05078125,-0.400390625
0.049,-9.8095703125,11.8115234375,-2.3623046875
0.0495,-7.4873046875,10.970703125,-3.7236328125
0.05,-5.60546875,10.650390625,-5.4853515625
0.0505,-2.482421875,10.2099609375,-8.248046875
0.051,0.0400390625,9.0888671875,-9.5693359375
0.0515,1.6015625,9.2890625,-11.4111328125
0.052,3.6435546875,7.607421875,-11.69140625
0.0525,4.9248046875,5.765625,-11.1708984375
0.053,7.7275390625,3.123046875,-11.2509765625
0.0535,10.0498046875,0.1201171875,-10.5302734375
0.054,11.2109375,-1.8818359375,-9.7294921875
0.0545,12.65234375,-3.1630859375,-9.8896484375
0.055,12.171875,-5.1650390625,-7.4072265625
0.0555,11.69140625,-6.5263671875,-5.60546875
0.056,11.8115234375,-9.2890625,-2.8828125
0.0565,10.5302734375,-10.5302734375,-0.3603515625
0.057,10.490234375,-11.6513671875,0.880859375
0.0575,9.1689453125,-12.01171875,2.8427734375
0.058,6.6064453125,-10.890625,4.404296875
0.0585,4.484375,-10.5703125,6.326171875
0.059,1.44140625,-10.1298828125,9.0087890625
0.0595,-0.80078125,-8.96875,10.08984375
0.06,-2.08203125,-9.12890625,11.5712890625
0.0605,-4.1640625,-7.1669921875,11.611328125
0.061,-5.7255859375,-5.0849609375,11.0107421875
0.0615,-8.6484375,-2.2822265625,11.130859375
0.062,-10.6103515625,0.6005859375,10.25
0.0625,-11.53125,2.08203125,9.6494140625
0.063,-12.6123046875,3.36328125,9.529296875
0.0635,-12.01171875,5.4052734375,6.88671875
0.064,-11.53125,6.966796875,4.8046875
0.0645,-11.6513671875,9.7294921875,2.08203125
0.065,-10.25,10.650390625,-0.2802734375
0.0655,-10.2900390625,11.53125,-1.28125
0.066,-8.6484375,11.5712890625,-3.1630859375
0.0665,-6.005859375,10.490234375,-4.8447265625
0.067,-3.6435546875,10.2099609375,-7.046875
0.0675,-0.6806640625,9.7294921875,-9.529296875
0.068,1.2412109375,8.6484375,-10.330078125
0.0685,2.322265625,8.6884765625,-11.53125
0.069,4.484375,6.4462890625,-11.4111328125
0.0695,6.2060546875,4.1240234375,-10.7705078125
0.07,9.2490234375,1.2412109375,-10.890625
0.0705,10.9306640625,-1.44140625,-9.8896484375
0.071,11.6513671875,-2.5224609375,-9.4892578125
0.0715,12.2919921875,-3.8837890625,-8.8486328125
