wavelength,x,y,z
0.0,-2.112060546875,5.935791015625,-2.792724609375
0.0005,-0.790771484375,5.935791015625,-4.234130859375
0.001,0.450439453125,5.775634765625,-5.195068359375
0.0015,1.131103515625,5.695556640625,-5.995849609375
0.002,2.052001953125,5.215087890625,-6.396240234375
0.0025,3.333251953125,4.053955078125,-6.716552734375
0.003,4.534423828125,2.692626953125,-6.916748046875
0.0035,5.415283203125,1.291259765625,-6.716552734375
0.004,5.815673828125,0.250244140625,-6.436279296875
0.0045,5.935791015625,-0.710693359375,-6.035888671875
0.005,5.855712890625,-1.671630859375,-5.235107421875
0.0055,5.615478515625,-2.992919921875,-3.993896484375
0.006,5.375244140625,-4.234130859375,-2.712646484375
0.0065,4.974853515625,-5.195068359375,-1.551513671875
0.007,4.534423828125,-5.835693359375,-0.670654296875
0.0075,3.853759765625,-6.236083984375,0.290283203125
0.008,2.812744140625,-6.396240234375,1.411376953125
0.0085,1.451416015625,-6.636474609375,2.852783203125
0.009,0.130126953125,-6.476318359375,4.134033203125
0.0095,-0.790771484375,-6.396240234375,4.854736328125
0.01,-1.511474609375,-6.276123046875,5.695556640625
0.0105,-2.552490234375,-5.635498046875,6.176025390625
0.011,-3.833740234375,-4.394287109375,6.496337890625
0.0115,-4.954833984375,-3.153076171875,6.656494140625
0.012,-5.715576171875,-1.831787109375,6.416259765625
0.0125,-6.115966796875,-0.950927734375,6.216064453125
0.013,-6.156005859375,0.010009765625,5.775634765625
0.0135,-6.075927734375,1.010986328125,4.974853515625
0.014,-5.875732421875,2.332275390625,3.773681640625
0.0145,-5.635498046875,3.573486328125,2.492431640625
0.015,-5.195068359375,4.494384765625,1.411376953125
0.0155,-4.794677734375,5.094970703125,0.530517578125
0.016,-4.073974609375,5.415283203125,-0.510498046875
0.0165,-2.872802734375,5.615478515625,-1.791748046875
0.017,-1.711669921875,5.815673828125,-3.153076171875
0.0175,-0.430419921875,5.735595703125,-4.354248046875
0.018,0.450439453125,5.735595703125,-5.155029296875
0.0185,1.211181640625,5.535400390625,-5.795654296875
0.019,2.252197265625,4.814697265625,-6.276123046875
0.0195,3.613525390625,3.493408203125,-6.556396484375
0.02,4.694580078125,2.172119140625,-6.596435546875
0.0205,5.335205078125,0.970947265625,-6.396240234375
0.021,5.615478515625,0.130126953125,-6.156005859375
0.0215,5.655517578125,-0.870849609375,-5.635498046875
0.022,5.535400390625,-1.991943359375,-4.634521484375
0.0225,5.375244140625,-3.233154296875,-3.513427734375
0.023,5.054931640625,-4.354248046875,-2.312255859375
0.0235,4.694580078125,-5.155029296875,-1.311279296875
0.024,4.254150390625,-5.715576171875,-0.510498046875
0.0245,3.533447265625,-5.995849609375,0.530517578125
0.025,2.252197265625,-6.236083984375,1.851806640625
0.0255,0.970947265625,-6.276123046875,3.293212890625
0.026,-0.190185546875,-6.196044921875,4.214111328125
0.0265,-0.830810546875,-6.276123046875,4.974853515625
0.027,-1.711669921875,-5.915771484375,5.615478515625
0.0275,-2.872802734375,-4.994873046875,6.015869140625
0.028,-4.114013671875,-3.793701171875,6.256103515625
0.0285,-5.034912109375,-2.512451171875,6.256103515625
0.029,-5.595458984375,-1.511474609375,6.095947265625
0.0295,-5.795654296875,-0.710693359375,5.815673828125
0.03,-5.755615234375,0.250244140625,5.255126953125
0.0305,-5.675537109375,1.411376953125,4.294189453125
0.031,-5.515380859375,2.572509765625,3.173095703125
0.0315,-5.195068359375,3.573486328125,2.092041015625
0.032,-4.914794921875,4.334228515625,1.251220703125
0.0325,-4.354248046875,4.814697265625,0.410400390625
0.033,-3.593505859375,5.054931640625,-0.710693359375
0.0335,-2.472412109375,5.335205078125,-1.951904296875
0.034,-1.271240234375,5.415283203125,-3.233154296875
0.0345,-0.350341796875,5.415283203125,-4.194091796875
0.035,0.370361328125,5.495361328125,-4.914794921875
0.0355,1.291259765625,5.094970703125,-5.515380859375
0.036,2.452392578125,4.134033203125,-5.915771484375
0.0365,3.573486328125,3.052978515625,-6.156005859375
0.037,4.454345703125,1.851806640625,-6.115966796875
0.0375,4.974853515625,0.970947265625,-6.035888671875
0.038,5.175048828125,0.170166015625,-5.755615234375
0.0385,5.255126953125,-0.830810546875,-5.195068359375
0.039,5.135009765625,-1.951904296875,-4.234130859375
0.0395,5.014892578125,-3.153076171875,-3.193115234375
0.04,4.734619140625,-4.073974609375,-2.232177734375
0.0405,4.574462890625,-4.794677734375,-1.431396484375
0.041,3.973876953125,-5.315185546875,-0.630615234375
0.0415,3.133056640625,-5.635498046875,0.610595703125
0.042,2.092041015625,-5.915771484375,1.851806640625
0.0425,0.930908203125,-5.915771484375,3.012939453125
0.043,0.170166015625,-6.115966796875,3.893798828125
0.0435,-0.630615234375,-6.115966796875,4.734619140625
0.044,-1.631591796875,-5.635498046875,5.295166015625
0.0445,-2.872802734375,-4.634521484375,5.695556640625
0.045,-3.953857421875,-3.473388671875,5.895751953125
0.0455,-4.754638671875,-2.352294921875,5.855712890625
0.046,-5.195068359375,-1.591552734375,5.815673828125
0.0465,-5.435302734375,-0.790771484375,5.455322265625
0.047,-5.435302734375,0.290283203125,4.814697265625
0.0475,-5.435302734375,1.411376953125,3.973876953125
0.048,-5.235107421875,2.532470703125,2.892822265625
0.0485,-4.994873046875,3.453369140625,2.052001953125
0.049,-4.754638671875,4.053955078125,1.211181640625
0.0495,-4.194091796875,4.534423828125,0.250244140625
0.05,-3.193115234375,4.854736328125,-0.950927734375
0.0505,-2.192138671875,5.175048828125,-2.192138671875
0.051,-1.151123046875,5.215087890625,-3.233154296875
0.0515,-0.510498046875,5.415283203125,-4.154052734375
0.052,0.490478515625,5.255126953125,-4.874755859375
0.0525,1.531494140625,4.534423828125,-5.355224609375
0.053,2.692626953125,3.613525390625,-5.755615234375
0.0535,3.733642578125,2.412353515625,-5.875732421875
0.054,4.374267578125,1.531494140625,-5.835693359375
0.0545,4.774658203125,0.770751953125,-5.755615234375
0.055,4.934814453125,-0.150146484375,-5.395263671875
0.0555,4.934814453125,-1.191162109375,-4.634521484375
0.056,4.934814453125,-2.312255859375,-3.753662109375
0.0565,4.694580078125,-3.313232421875,-2.712646484375
0.057,4.534423828125,-4.194091796875,-1.951904296875
0.0575,4.214111328125,-4.834716796875,-1.191162109375
0.058,3.533447265625,-5.195068359375,-0.230224609375
0.0585,2.692626953125,-5.555419921875,1.010986328125
0.059,1.571533203125,-5.755615234375,2.252197265625
0.0595,0.730712890625,-5.915771484375,3.213134765625
0.06,0.010009765625,-6.035888671875,4.093994140625
0.0605,-0.990966796875,-5.755615234375,4.814697265625
0.061,-2.152099609375,-4.994873046875,5.295166015625
0.0615,-3.273193359375,-3.993896484375,5.655517578125
0.062,-4.194091796875,-2.872802734375,5.695556640625
0.0625,-4.834716796875,-2.031982421875,5.735595703125
0.063,-5.114990234375,-1.311279296875,5.575439453125
0.0635,-5.275146484375,-0.430419921875,5.135009765625
0.064,-5.315185546875,0.730712890625,4.374267578125
0.0645,-5.275146484375,1.931884765625,3.493408203125
0.065,-5.074951171875,2.852783203125,2.452392578125
0.0655,-4.834716796875,3.573486328125,1.571533203125
0.066,-4.434326171875,4.174072265625,0.850830078125
0.0665,-3.633544921875,4.614501953125,-0.310302734375
0.067,-2.712646484375,5.014892578125,-1.591552734375
0.0675,-1.631591796875,5.094970703125,-2.712646484375
0.068,-0.870849609375,5.335205078125,-3.673583984375
0.0685,0.010009765625,5.335205078125,-4.514404296875
0.069,0.930908203125,4.974853515625,-5.114990234375
0.0695,2.172119140625,3.973876953125,-5.595458984375
0.07,3.293212890625,2.892822265625,-5.835693359375
0.0705,4.134033203125,1.851806640625,-5.835693359375
0.071,4.614501953125,1.091064453125,-5.835693359375
0.0715,4.814697265625,0.290283203125,-5.515380859375
0.072,4.934814453125,-0.790771484375,-4.914794921875
0.0725,4.854736328125,-1.991943359375,-4.073974609375
0.073,4.814697265625,-3.072998046875,-3.072998046875
0.0735,4.614501953125,-3.953857421875,-2.192138671875
0.074,4.414306640625,-4.634521484375,-1.431396484375
0.0745,3.853759765625,-5.114990234375,-0.590576171875
0.075,2.932861328125,-5.435302734375,0.690673828125
0.0755,1.891845703125,-5.755615234375,1.971923828125
0.076,0.890869140625,-5.835693359375,3.052978515625
0.0765,0.170166015625,-6.075927734375,3.973876953125
0.077,-0.790771484375,-5.915771484375,4.734619140625
0.0775,-1.911865234375,-5.235107421875,5.255126953125
0.078,-3.113037109375,-4.194091796875,5.695556640625
0.0785,-4.154052734375,-3.072998046875,5.815673828125
0.079,-4.834716796875,-2.072021484375,5.775634765625
0.0795,-5.235107421875,-1.311279296875,5.735595703125
0.08,-5.395263671875,-0.470458984375,5.255126953125
0.0805,-5.435302734375,0.610595703125,4.494384765625
0.081,-5.395263671875,1.931884765625,3.533447265625
0.0815,-5.155029296875,2.932861328125,2.452392578125
