wavelength,x,y,z
0.0,2.1220703125,-21.6611328125,13.9736328125
0.0005,6.326171875,-22.7021484375,10.3701171875
0.001,11.771484375,-24.5439453125,6.5263671875
0.0015,14.734375,-23.3828125,2.482421875
0.002,17.857421875,-22.6220703125,-1.1611328125
0.0025,19.4990234375,-20.01953125,-5.0048828125
0.003,22.0615234375,-17.77734375,-9.12890625
0.0035,22.7822265625,-13.8134765625,-12.892578125
0.004,23.3427734375,-10.08984375,-15.9755859375
0.0045,22.982421875,-7.20703125,-17.537109375
0.005,20.8203125,-2.2822265625,-19.0986328125
0.0055,18.6181640625,1.921875,-19.8994140625
0.006,16.255859375,6.4462890625,-20.98046875
0.0065,12.9326171875,11.6513671875,-21.78125
0.007,8.728515625,14.8544921875,-20.1396484375
0.0075,5.7255859375,17.537109375,-19.0986328125
0.008,0.560546875,19.4990234375,-15.294921875
0.0085,-3.8837890625,21.9013671875,-12.7724609375
0.009,-8.48828125,22.4619140625,-8.48828125
0.0095,-13.1728515625,24.103515625,-5.205078125
0.01,-16.0556640625,22.8623046875,-1.1611328125
0.0105,-18.978515625,21.380859375,3.04296875
0.011,-20.580078125,18.6181640625,6.88671875
0.0115,-23.0224609375,16.2158203125,10.9306640625
0.012,-23.4228515625,11.931640625,14.654296875
0.0125,-23.5830078125,8.1279296875,17.4169921875
0.013,-23.0224609375,5.2451171875,18.6181640625
0.0135,-20.5,0.0,20.1796875
0.014,-18.337890625,-4.3642578125,21.1806640625
0.0145,-15.2548828125,-9.2490234375,21.8212890625
0.015,-12.4921875,-13.61328125,22.5419921875
0.0155,-7.7275390625,-16.81640625,20.33984375
0.016,-4.32421875,-19.1787109375,18.498046875
0.0165,1.0810546875,-21.1005859375,14.494140625
0.017,5.6455078125,-23.623046875,11.9716796875
0.0175,10.3701171875,-23.5830078125,7.0068359375
0.018,14.3740234375,-24.6240234375,3.923828125
0.0185,16.9765625,-23.22265625,0.2001953125
0.019,19.859375,-21.060546875,-4.5244140625
0.0195,21.4609375,-18.1376953125,-8.3681640625
0.02,23.54296875,-15.1748046875,-12.4921875
0.0205,23.6630859375,-11.37109375,-15.4150390625
0.021,23.1826171875,-7.20703125,-17.9375
0.0215,22.1015625,-4.32421875,-18.658203125
0.022,19.2587890625,1.201171875,-20.0595703125
0.0225,17.216796875,5.7255859375,-21.30078125
