wavelength,x,y,z
0.0,11.05078125,-9.609375,-1.841796875
0.0005,10.6103515625,-11.37109375,0.48046875
0.001,8.888671875,-10.970703125,1.921875
0.0015,8.0478515625,-11.2109375,2.9228515625
0.002,5.1650390625,-10.9306640625,5.685546875
0.0025,2.8427734375,-10.169921875,7.2470703125
0.003,0.4404296875,-10.1298828125,9.609375
0.0035,-1.8017578125,-9.0087890625,10.5703125
0.004,-2.8427734375,-8.0078125,10.5302734375
0.0045,-4.884765625,-6.40625,11.0107421875
0.005,-7.4873046875,-3.6435546875,10.810546875
0.0055,-9.048828125,-1.3212890625,9.9697265625
0.006,-11.3310546875,0.9609375,10.0498046875
0.0065,-11.69140625,2.962890625,8.3681640625
0.007,-11.771484375,4.083984375,7.3671875
0.0075,-12.01171875,6.646484375,4.96484375
0.008,-11.3310546875,8.328125,2.5625
0.0085,-10.8505859375,9.849609375,0.560546875
0.009,-10.3701171875,11.37109375,-1.6015625
0.0095,-8.408203125,10.890625,-3.203125
0.01,-7.126953125,11.0107421875,-4.5244140625
0.0105,-4.2841796875,10.8505859375,-7.20703125
0.011,-1.9619140625,9.9296875,-8.6884765625
0.0115,0.2802734375,9.849609375,-10.650390625
0.012,2.40234375,8.6884765625,-11.5712890625
0.0125,3.68359375,7.287109375,-11.4111328125
0.013,5.92578125,5.365234375,-11.69140625
0.0135,8.48828125,2.6025390625,-11.4912109375
0.014,9.8896484375,0.240234375,-10.41015625
0.0145,11.8515625,-1.681640625,-10.5703125
0.015,12.171875,-3.84375,-8.728515625
0.0155,11.9716796875,-5.0849609375,-7.3271484375
0.016,12.171875,-7.6474609375,-4.884765625
0.0165,11.37109375,-9.369140625,-2.40234375
0.017,10.650390625,-10.5302734375,-0.560546875
0.0175,10.2099609375,-11.8916015625,1.44140625
0.018,7.84765625,-11.291015625,3.3232421875
0.0185,6.326171875,-11.1708984375,4.7646484375
0.019,3.5234375,-11.05078125,7.4873046875
0.0195,1.12109375,-9.9697265625,8.7685546875
0.02,-0.80078125,-9.849609375,10.41015625
0.0205,-2.962890625,-8.6083984375,11.3310546875
0.021,-4.564453125,-6.7265625,11.0107421875
0.0215,-6.9267578125,-4.564453125,11.1708984375
0.022,-9.4091796875,-1.841796875,10.8505859375
0.0225,-10.4501953125,0.6005859375,9.5693359375
0.023,-12.171875,2.1220703125,9.7294921875
0.0235,-12.33203125,4.3642578125,7.607421875
0.024,-11.931640625,5.845703125,5.7255859375
0.0245,-12.1318359375,8.2880859375,3.3232421875
0.025,-11.1708984375,9.9296875,0.7607421875
0.0255,-10.2900390625,10.6904296875,-1.0009765625
0.026,-9.849609375,11.9716796875,-2.72265625
0.0265,-7.126953125,11.2109375,-4.7646484375
0.027,-5.3251953125,10.890625,-6.24609375
0.0275,-2.6025390625,10.9306640625,-9.0087890625
0.028,0.0,9.609375,-10.08984375
0.0285,1.521484375,9.44921875,-11.4111328125
0.029,3.6435546875,8.087890625,-12.2119140625
0.0295,5.4853515625,5.845703125,-11.7314453125
0.03,7.8876953125,3.5234375,-11.771484375
0.0305,10.3701171875,0.6806640625,-11.4111328125
0.031,11.0908203125,-1.6015625,-9.9296875
0.0315,12.572265625,-2.7626953125,-10.2099609375
0.032,12.5322265625,-5.125,-7.8076171875
0.0325,12.01171875,-6.806640625,-5.6455078125
0.033,12.2119140625,-9.369140625,-3.283203125
0.0335,11.0107421875,-10.7705078125,-0.560546875
0.034,10.08984375,-11.2509765625,0.9609375
0.0345,9.5693359375,-12.251953125,2.6025390625
0.035,6.56640625,-11.451171875,4.8046875
0.0355,4.484375,-11.05078125,6.486328125
0.036,1.841796875,-11.0908203125,9.208984375
0.0365,-0.80078125,-9.4892578125,10.08984375
0.037,-2.0419921875,-9.369140625,11.1708984375
0.0375,-4.244140625,-7.767578125,11.771484375
0.038,-6.2861328125,-5.28515625,11.2109375
0.0385,-8.80859375,-2.72265625,11.2109375
0.039,-11.1708984375,0.16015625,10.6904296875
0.0395,-11.53125,2.08203125,9.0888671875
0.04,-12.6923828125,3.1630859375,9.2490234375
0.0405,-12.6123046875,5.7255859375,6.5263671875
0.041,-11.9716796875,7.52734375,4.00390625
0.0415,-12.091796875,10.08984375,1.44140625
0.042,-10.810546875,11.3310546875,-1.12109375
0.0425,-9.76953125,11.451171875,-2.2822265625
0.043,-8.96875,12.171875,-3.84375
0.0435,-5.8056640625,11.291015625,-6.166015625
0.044,-3.443359375,10.810546875,-8.0078125
0.0445,-0.80078125,10.810546875,-10.650390625
