wavelength,x,y,z
0.0,-9.5693359375,11.1708984375,-1.681640625
0.0005,-8.087890625,10.73046875,-2.8427734375
0.001,-6.24609375,11.0107421875,-5.125
0.0015,-3.4033203125,10.4501953125,-7.52734375
0.002,-1.28125,9.8896484375,-8.96875
0.0025,1.12109375,9.529296875,-11.05078125
0.003,2.9228515625,7.767578125,-11.1708984375
0.0035,4.2841796875,6.646484375,-11.37109375
0.004,7.3671875,4.00390625,-11.8115234375
0.0045,9.12890625,1.5615234375,-11.130859375
0.005,10.73046875,-0.640625,-10.6103515625
0.0055,12.251953125,-2.72265625,-10.009765625
0.006,12.01171875,-4.6044921875,-7.8876953125
0.0065,12.2119140625,-6.1259765625,-6.5263671875
0.007,12.2919921875,-8.96875,-3.7236328125
0.0075,11.2109375,-9.8095703125,-1.6416015625
0.008,10.890625,-11.4111328125,0.4404296875
0.0085,9.2490234375,-11.8916015625,2.6025390625
0.009,7.1669921875,-11.2509765625,4.1240234375
0.0095,5.0849609375,-11.4111328125,6.40625
0.01,2.2822265625,-10.890625,8.80859375
0.0105,0.2802734375,-9.8095703125,9.8896484375
0.011,-1.9619140625,-9.529296875,11.771484375
0.0115,-4.1640625,-7.4072265625,11.8515625
0.012,-5.765625,-5.685546875,11.771484375
0.0125,-8.7685546875,-3.0830078125,12.171875
0.013,-10.4501953125,-0.5205078125,11.2109375
0.0135,-11.53125,1.521484375,10.3701171875
0.014,-12.9326171875,3.3232421875,9.9296875
0.0145,-12.5322265625,5.5654296875,7.3271484375
0.015,-12.4521484375,7.1669921875,5.4853515625
0.0155,-12.6123046875,9.8896484375,2.8828125
0.016,-11.0107421875,10.5302734375,0.560546875
0.0165,-10.650390625,11.69140625,-1.1611328125
0.017,-8.888671875,12.1318359375,-3.4833984375
0.0175,-6.2861328125,11.2109375,-5.3251953125
0.018,-4.1640625,11.2509765625,-7.447265625
0.0185,-1.4013671875,10.8505859375,-9.8896484375
0.019,0.720703125,9.3291015625,-10.490234375
0.0195,2.5224609375,9.12890625,-12.0517578125
0.02,4.9248046875,6.8466796875,-12.171875
0.0205,6.7666015625,4.6044921875,-11.8515625
0.021,9.6494140625,2.0419921875,-12.171875
0.0215,11.1708984375,-0.720703125,-10.9306640625
0.022,11.8515625,-2.4423828125,-9.9697265625
0.0225,12.97265625,-4.0439453125,-9.4091796875
0.023,12.4921875,-6.40625,-6.56640625
0.0235,12.171875,-8.0478515625,-4.5244140625
0.024,12.3720703125,-10.6103515625,-2.0419921875
0.0245,10.5302734375,-10.970703125,0.3203125
0.025,10.08984375,-11.8515625,1.6416015625
0.0255,8.1279296875,-12.0517578125,3.8837890625
0.026,5.4052734375,-11.0908203125,5.845703125
0.0265,3.3232421875,-11.05078125,7.927734375
