wavelength,x,y,z
0.0,-5.0048828125,-16.2158203125,20.6201171875
0.0005,0.0,-19.0185546875,18.7783203125
0.001,4.0439453125,-20.900390625,16.81640625
0.0015,7.3271484375,-21.78125,14.734375
0.002,10.7705078125,-21.6611328125,11.3310546875
0.0025,14.173828125,-21.2607421875,7.7275390625
0.003,17.8974609375,-20.099609375,3.04296875
0.0035,20.580078125,-17.8173828125,-1.8818359375
0.004,21.78125,-15.8154296875,-5.0849609375
0.0045,22.3017578125,-13.1328125,-8.328125
0.005,22.1416015625,-9.76953125,-11.53125
0.0055,21.4208984375,-5.0849609375,-15.4951171875
0.006,20.1796875,-0.9208984375,-18.498046875
0.0065,18.337890625,3.36328125,-20.8603515625
0.007,15.8955078125,6.6865234375,-21.78125
0.0075,12.4921875,10.009765625,-21.861328125
0.008,8.6484375,13.453125,-21.8212890625
0.0085,3.203125,17.4169921875,-20.33984375
0.009,-1.9619140625,19.9794921875,-18.017578125
0.0095,-5.4052734375,21.4208984375,-16.17578125
0.01,-8.6884765625,22.0615234375,-13.8935546875
0.0105,-12.1318359375,21.78125,-10.330078125
0.011,-15.85546875,20.9404296875,-5.92578125
0.0115,-19.1787109375,19.4990234375,-1.3212890625
0.012,-21.62109375,17.1767578125,3.443359375
0.0125,-22.3818359375,14.8544921875,6.4462890625
0.013,-22.7021484375,11.8115234375,9.849609375
0.0135,-22.421875,8.0078125,13.373046875
0.014,-21.5009765625,3.3232421875,17.1767578125
0.0145,-19.7392578125,-1.1611328125,19.859375
0.015,-17.77734375,-4.96484375,21.7412109375
0.0155,-15.2548828125,-8.2080078125,22.4619140625
0.016,-11.37109375,-11.53125,22.0615234375
0.0165,-6.8466796875,-15.2548828125,21.4609375
0.017,-1.6015625,-18.73828125,19.9794921875
0.0175,3.4833984375,-20.9404296875,17.45703125
0.018,6.5263671875,-21.861328125,15.4951171875
0.0185,9.8896484375,-22.341796875,12.8125
0.019,13.453125,-21.861328125,8.96875
0.0195,17.1767578125,-20.7001953125,4.32421875
0.02,20.1396484375,-18.9384765625,-0.3603515625
0.0205,22.1416015625,-16.6962890625,-4.5244140625
0.021,22.5419921875,-14.173828125,-7.4072265625
0.0215,22.58203125,-10.7705078125,-10.890625
0.022,22.0615234375,-6.6865234375,-14.57421875
0.0225,21.140625,-2.2822265625,-18.09765625
0.023,18.9384765625,2.40234375,-20.4599609375
0.0235,16.9365234375,5.7255859375,-21.78125
0.024,13.93359375,8.9287109375,-22.341796875
0.0245,9.9296875,12.572265625,-21.861328125
0.025,5.0048828125,16.17578125,-20.7802734375
0.0255,0.0,19.2587890625,-19.05859375
0.026,-4.5244140625,21.140625,-16.81640625
0.0265,-7.4072265625,21.701171875,-14.57421875
0.027,-10.7705078125,21.9013671875,-11.69140625
0.0275,-14.4140625,21.2607421875,-7.607421875
0.028,-17.8974609375,19.939453125,-2.9228515625
0.0285,-20.4599609375,17.77734375,1.7216796875
0.029,-22.0615234375,15.6953125,5.28515625
0.0295,-22.3017578125,12.9326171875,8.328125
0.03,-22.181640625,9.369140625,11.8115234375
0.0305,-21.4609375,5.125,15.375
0.031,-20.2998046875,0.7607421875,18.5380859375
0.0315,-18.2177734375,-3.5634765625,20.740234375
0.032,-15.85546875,-6.486328125,21.5009765625
0.0325,-12.97265625,-9.76953125,21.94140625
0.033,-8.568359375,-13.4931640625,21.3408203125
0.0335,-3.5634765625,-16.8564453125,19.9794921875
0.034,1.2412109375,-19.458984375,17.9775390625
0.0345,5.0849609375,-21.140625,16.1357421875
