wavelength,x,y,z
0.0,2.802734375,8.96875,-12.251953125
0.0005,5.205078125,6.486328125,-12.171875
0.001,7.126953125,4.1640625,-11.8115234375
0.0015,10.1298828125,1.44140625,-12.0517578125
0.002,11.2109375,-1.1611328125,-10.41015625
0.0025,11.8916015625,-2.40234375,-9.8896484375
0.003,12.65234375,-4.2041015625,-8.8486328125
0.0035,12.171875,-6.40625,-6.1259765625
0.004,11.8916015625,-8.408203125,-3.8837890625
0.0045,11.8115234375,-10.8505859375,-1.361328125
0.005,9.9296875,-10.970703125,0.8408203125
0.0055,9.7294921875,-11.8515625,1.921875
0.006,7.4072265625,-11.771484375,4.2041015625
0.0065,4.9248046875,-11.05078125,6.0859375
0.007,2.6025390625,-11.1708984375,8.48828125
0.0075,0.0,-10.2099609375,10.169921875
0.008,-1.6416015625,-9.048828125,10.5302734375
0.0085,-3.0830078125,-8.6884765625,11.37109375
0.009,-5.525390625,-6.1259765625,11.291015625
0.0095,-7.5673828125,-3.7236328125,10.8505859375
0.01,-10.41015625,-1.041015625,11.0107421875
0.0105,-11.0908203125,1.44140625,9.2490234375
0.011,-11.7314453125,2.40234375,8.96875
0.0115,-12.2119140625,4.404296875,7.4072265625
0.012,-11.69140625,6.5263671875,4.8046875
0.0125,-11.53125,8.6884765625,2.5224609375
0.013,-11.130859375,10.73046875,0.0
0.0135,-9.369140625,10.6904296875,-1.8017578125
0.014,-9.1689453125,11.451171875,-2.7626953125
0.0145,-6.6064453125,11.1708984375,-5.1650390625
0.015,-4.2041015625,10.5302734375,-7.0068359375
0.0155,-1.9619140625,10.73046875,-9.4892578125
0.016,0.640625,9.529296875,-10.73046875
0.0165,1.841796875,8.6484375,-11.05078125
0.017,3.443359375,7.8076171875,-11.8115234375
0.0175,5.845703125,5.28515625,-11.5712890625
0.018,8.0078125,2.8427734375,-11.2109375
0.0185,10.6904296875,0.240234375,-11.2109375
0.019,11.130859375,-1.921875,-9.5693359375
0.0195,11.69140625,-2.72265625,-9.3291015625
0.02,12.01171875,-5.0048828125,-7.4072265625
0.0205,11.53125,-7.0068359375,-4.9248046875
0.021,11.451171875,-9.3291015625,-2.5224609375
0.0215,10.7705078125,-11.05078125,0.0
0.022,9.208984375,-10.7705078125,1.4013671875
0.0225,8.7685546875,-11.37109375,2.4423828125
0.023,6.005859375,-11.05078125,5.044921875
0.0235,3.5634765625,-10.5302734375,6.88671875
0.024,1.201171875,-10.6103515625,9.369140625
0.0245,-1.2412109375,-9.2490234375,10.2900390625
0.025,-2.1220703125,-8.6083984375,10.4501953125
0.0255,-3.9638671875,-7.3671875,11.0107421875
0.026,-6.40625,-4.724609375,10.7705078125
0.0265,-8.568359375,-2.2421875,10.3701171875
0.027,-10.9306640625,0.3603515625,10.2099609375
0.0275,-11.0908203125,2.162109375,8.5283203125
0.028,-11.5712890625,3.0029296875,8.16796875
0.0285,-11.8115234375,5.60546875,5.8056640625
0.029,-11.2109375,7.3671875,3.443359375
0.0295,-11.05078125,9.6494140625,1.0810546875
0.03,-10.25,10.970703125,-1.2412109375
0.0305,-8.6884765625,10.5703125,-2.4423828125
0.031,-7.8876953125,11.0107421875,-3.7236328125
0.0315,-5.0048828125,10.6904296875,-6.326171875
0.032,-2.802734375,10.1298828125,-8.0078125
0.0325,-0.48046875,10.08984375,-10.2900390625
0.033,1.6416015625,8.6484375,-10.890625
0.0335,2.5224609375,7.9677734375,-11.05078125
0.034,4.724609375,6.326171875,-11.4912109375
0.0345,7.0068359375,3.763671875,-11.0908203125
0.035,8.96875,1.361328125,-10.650390625
0.0355,11.0107421875,-1.0009765625,-10.41015625
0.036,11.0107421875,-2.5625,-8.80859375
0.0365,11.451171875,-3.603515625,-8.2080078125
0.037,11.5712890625,-6.2861328125,-5.685546875
0.0375,10.970703125,-7.767578125,-3.5634765625
0.038,10.7705078125,-9.8896484375,-1.28125
0.0385,9.76953125,-10.8505859375,0.80078125
0.039,8.328125,-10.490234375,1.921875
0.0395,7.1669921875,-10.8505859375,3.5234375
0.04,4.404296875,-10.490234375,6.005859375
0.0405,2.3623046875,-10.009765625,7.607421875
0.041,0.080078125,-9.8896484375,9.689453125
0.0415,-1.8017578125,-8.48828125,10.0498046875
0.042,-2.7626953125,-7.767578125,10.2099609375
0.0425,-5.28515625,-5.6455078125,10.6103515625
0.043,-7.287109375,-3.283203125,10.2099609375
0.0435,-9.1689453125,-1.041015625,9.76953125
0.044,-10.8505859375,1.12109375,9.3291015625
0.0445,-10.810546875,2.642578125,7.7275390625
0.045,-11.2109375,3.9638671875,6.88671875
0.0455,-11.2509765625,6.646484375,4.2041015625
0.046,-10.6103515625,8.0078125,2.2421875
0.0465,-10.41015625,9.8896484375,0.16015625
0.047,-9.2490234375,10.5302734375,-1.8017578125
0.0475,-7.84765625,10.2099609375,-2.962890625
0.048,-6.24609375,10.5302734375,-4.884765625
0.0485,-3.603515625,10.169921875,-7.20703125
0.049,-1.681640625,9.609375,-8.6484375
0.0495,0.5205078125,9.369140625,-10.4501953125
0.05,2.2421875,7.8876953125,-10.7705078125
0.0505,3.443359375,6.966796875,-10.890625
0.051,6.24609375,4.5244140625,-11.2509765625
0.0515,8.087890625,2.2421875,-10.6103515625
0.052,9.7294921875,0.16015625,-10.2099609375
0.0525,11.130859375,-1.8017578125,-9.689453125
0.053,11.05078125,-3.4833984375,-7.9677734375
0.0535,11.3310546875,-5.0048828125,-6.7265625
0.054,11.37109375,-7.6875,-4.083984375
0.0545,10.490234375,-8.7685546875,-2.08203125
0.055,10.330078125,-10.41015625,-0.3203125
0.0555,8.888671875,-10.8505859375,1.76171875
0.056,7.2470703125,-10.5302734375,3.123046875
0.0565,5.3251953125,-10.73046875,5.28515625
0.057,2.7626953125,-10.3701171875,7.4873046875
0.0575,0.880859375,-9.6494140625,8.6484375
0.058,-1.1611328125,-9.44921875,10.25
0.0585,-3.0029296875,-7.6474609375,10.41015625
0.059,-4.484375,-6.2861328125,10.490234375
0.0595,-7.4072265625,-3.7236328125,10.73046875
0.06,-8.96875,-1.361328125,9.8896484375
