wavelength,x,y,z
0.0,1.8017578125,7.8876953125,-10.169921875
0.0005,4.00390625,6.0859375,-10.5302734375
0.001,6.0458984375,3.8037109375,-10.2900390625
0.0015,8.5283203125,1.521484375,-10.41015625
0.002,10.2099609375,-0.80078125,-9.8095703125
0.0025,10.4501953125,-2.08203125,-8.80859375
0.003,11.2109375,-3.1630859375,-8.408203125
0.0035,11.0908203125,-5.6455078125,-5.8056640625
0.004,10.73046875,-7.3271484375,-3.8037109375
0.0045,10.970703125,-9.609375,-1.6416015625
0.005,9.609375,-10.1298828125,0.400390625
0.0055,8.888671875,-10.169921875,1.2412109375
0.006,7.4072265625,-10.41015625,3.04296875
0.0065,4.64453125,-9.76953125,5.2451171875
0.007,2.6025390625,-9.6494140625,7.287109375
0.0075,0.2802734375,-9.369140625,9.44921875
0.008,-1.521484375,-8.0078125,9.76953125
0.0085,-2.4423828125,-7.6875,10.3701171875
0.009,-5.0849609375,-5.4853515625,10.73046875
0.0095,-6.9267578125,-3.203125,10.3701171875
0.01,-9.4091796875,-0.880859375,10.4501953125
0.0105,-10.8505859375,1.361328125,9.6494140625
0.011,-10.890625,2.5224609375,8.6083984375
0.0115,-11.4912109375,4.00390625,7.6875
0.012,-11.3310546875,6.56640625,5.0048828125
0.0125,-10.890625,7.9677734375,3.0830078125
0.013,-10.9306640625,10.169921875,0.9208984375
0.0135,-9.369140625,10.3701171875,-1.041015625
0.014,-8.5283203125,10.2099609375,-1.8818359375
0.0145,-6.56640625,10.3701171875,-4.1240234375
0.015,-3.923828125,9.7294921875,-6.166015625
0.0155,-1.76171875,9.529296875,-8.2080078125
0.016,0.640625,9.0087890625,-10.1298828125
0.0165,2.162109375,7.607421875,-10.2099609375
0.017,3.2431640625,6.88671875,-10.650390625
0.0175,6.2060546875,4.32421875,-10.9306640625
0.018,7.8076171875,2.162109375,-10.3701171875
0.0185,10.08984375,-0.16015625,-10.330078125
0.019,11.2109375,-2.2421875,-9.44921875
0.0195,11.1708984375,-3.443359375,-8.1279296875
0.02,11.5712890625,-5.28515625,-6.7265625
0.0205,11.3310546875,-7.607421875,-4.083984375
0.021,10.73046875,-8.7685546875,-2.322265625
0.0215,10.650390625,-10.6904296875,-0.2001953125
0.022,8.9287109375,-10.6103515625,1.6416015625
0.0225,7.8076171875,-10.3701171875,2.5625
0.023,5.525390625,-10.4501953125,5.0849609375
0.0235,3.0830078125,-9.76953125,6.966796875
0.024,0.9609375,-9.4892578125,8.80859375
0.0245,-1.361328125,-8.8486328125,10.4501953125
0.025,-2.72265625,-7.4072265625,10.3701171875
0.0255,-4.2841796875,-6.2060546875,10.7705078125
0.026,-7.20703125,-3.5634765625,11.0107421875
0.0265,-8.6083984375,-1.4814453125,10.2099609375
0.027,-10.6103515625,0.6005859375,10.2099609375
0.0275,-11.4111328125,2.5224609375,9.0888671875
0.028,-11.2509765625,3.84375,7.6875
0.0285,-11.5712890625,5.92578125,5.8857421875
0.029,-11.2509765625,8.0078125,3.4833984375
0.0295,-10.5703125,9.0087890625,1.76171875
0.03,-10.41015625,10.6904296875,-0.2802734375
0.0305,-8.48828125,10.41015625,-2.001953125
0.031,-7.20703125,10.169921875,-3.1630859375
0.0315,-4.724609375,10.2099609375,-5.8056640625
0.032,-2.4423828125,9.44921875,-7.447265625
0.0325,-0.5205078125,9.0888671875,-9.1689453125
0.033,1.76171875,8.328125,-10.5703125
0.0335,3.1630859375,6.806640625,-10.4501953125
0.034,5.0849609375,5.2451171875,-10.7705078125
0.0345,7.8076171875,2.72265625,-10.890625
0.035,9.0888671875,0.5205078125,-9.9697265625
0.0355,10.8505859375,-1.28125,-10.009765625
0.036,11.451171875,-3.203125,-8.6484375
0.0365,11.2109375,-4.564453125,-7.0068359375
0.037,11.4912109375,-6.806640625,-5.044921875
0.0375,11.05078125,-8.6884765625,-2.7626953125
0.038,10.2099609375,-9.4892578125,-1.0810546875
0.0385,10.0498046875,-10.9306640625,0.7607421875
0.039,7.8076171875,-10.5302734375,2.642578125
0.0395,6.3662109375,-10.2900390625,4.0439453125
0.04,3.84375,-10.330078125,6.6865234375
0.0405,1.6015625,-9.4892578125,8.1279296875
0.041,-0.3203125,-9.208984375,9.6494140625
0.0415,-2.3623046875,-8.2080078125,10.810546875
0.042,-4.0439453125,-6.3662109375,10.6904296875
0.0425,-6.2060546875,-4.484375,10.9306640625
0.043,-8.8486328125,-2.001953125,11.0107421875
0.0435,-9.849609375,0.2802734375,9.76953125
0.044,-11.451171875,1.76171875,9.9296875
0.0445,-11.8115234375,3.763671875,8.248046875
0.045,-11.4912109375,5.4052734375,6.2861328125
0.0455,-11.69140625,7.6875,4.2041015625
0.046,-11.2109375,9.4091796875,1.921875
0.0465,-10.08984375,9.9697265625,0.240234375
0.047,-9.8095703125,11.1708984375,-1.44140625
0.0475,-7.20703125,10.5703125,-3.5634765625
0.048,-5.4453125,10.2099609375,-5.125
