wavelength,x,y,z
0.0,-15.53515625,-5.205078125,19.859375
0.0005,-12.97265625,-8.248046875,20.33984375
0.001,-9.44921875,-11.69140625,20.2998046875
0.0015,-4.404296875,-15.3349609375,19.138671875
0.002,0.2001953125,-17.8173828125,17.376953125
0.0025,3.8037109375,-19.5390625,15.6953125
0.003,6.646484375,-20.1796875,13.693359375
0.0035,9.689453125,-20.1796875,10.8505859375
0.004,13.212890625,-19.779296875,7.1669921875
0.0045,16.3759765625,-18.73828125,3.04296875
0.005,18.73828125,-16.65625,-1.3212890625
0.0055,19.779296875,-14.7744140625,-4.2041015625
0.006,20.259765625,-12.251953125,-7.1669921875
0.0065,20.1796875,-9.048828125,-10.330078125
0.007,19.4990234375,-4.8447265625,-13.93359375
0.0075,18.3779296875,-1.0009765625,-16.65625
0.008,16.65625,2.7626953125,-18.658203125
0.0085,14.4140625,5.685546875,-19.4189453125
0.009,11.6513671875,8.6083984375,-19.69921875
0.0095,7.7275390625,12.251953125,-19.5390625
0.01,3.123046875,15.6552734375,-18.4580078125
0.0105,-1.4814453125,17.8974609375,-16.3759765625
0.011,-4.4443359375,19.1787109375,-14.89453125
0.0115,-7.3271484375,19.7392578125,-12.8125
0.012,-10.3701171875,19.6591796875,-9.849609375
0.0125,-13.93359375,19.0185546875,-5.8056640625
0.013,-16.7763671875,17.7373046875,-1.8017578125
0.0135,-18.9384765625,15.8154296875,2.2421875
0.014,-19.5390625,13.693359375,4.96484375
0.0145,-19.939453125,11.0107421875,8.0078125
0.015,-19.859375,7.52734375,11.4111328125
0.0155,-19.2587890625,3.5234375,14.7744140625
0.016,-17.6572265625,-0.5205078125,17.216796875
0.0165,-16.0556640625,-3.8037109375,18.9384765625
0.017,-13.8134765625,-6.6865234375,19.6591796875
0.0175,-10.5703125,-9.76953125,19.5791015625
0.018,-6.2861328125,-13.4130859375,19.138671875
0.0185,-1.7216796875,-16.5361328125,17.857421875
0.019,2.6025390625,-18.5380859375,15.85546875
0.0195,5.2451171875,-19.37890625,14.2138671875
0.02,8.2880859375,-19.8994140625,11.8515625
0.0205,11.6513671875,-19.6591796875,8.4482421875
0.021,15.0146484375,-18.8583984375,4.484375
0.0215,17.5771484375,-17.1767578125,0.3203125
0.022,19.4189453125,-15.4150390625,-3.283203125
0.0225,19.8193359375,-12.97265625,-6.0458984375
0.023,19.9794921875,-10.08984375,-9.12890625
0.0235,19.6591796875,-6.2060546875,-12.6923828125
0.024,18.8984375,-2.2822265625,-15.8955078125
0.0245,16.9365234375,1.76171875,-18.017578125
0.025,15.1748046875,4.64453125,-19.21875
0.0255,12.732421875,7.6875,-19.859375
0.026,8.80859375,11.2509765625,-19.5390625
0.0265,4.5244140625,14.57421875,-18.73828125
0.027,0.0,17.296875,-17.13671875
0.0275,-3.84375,19.0986328125,-15.375
0.028,-6.40625,19.458984375,-13.4130859375
0.0285,-9.369140625,19.8193359375,-10.970703125
0.029,-13.052734375,19.3388671875,-6.966796875
0.0295,-16.1357421875,18.2177734375,-2.8828125
0.03,-18.2978515625,16.3359375,1.12109375
0.0305,-19.619140625,14.4541015625,4.244140625
0.031,-19.939453125,11.8916015625,7.0869140625
0.0315,-19.8994140625,8.568359375,10.4501953125
0.032,-19.3388671875,4.7646484375,13.7333984375
0.0325,-18.2578125,0.720703125,16.6162109375
0.033,-16.416015625,-3.0830078125,18.5380859375
0.0335,-14.2939453125,-5.7255859375,19.1787109375
0.034,-11.931640625,-8.6083984375,19.779296875
0.0345,-7.447265625,-12.412109375,19.21875
0.035,-3.123046875,-15.4150390625,18.0576171875
0.0355,1.1611328125,-17.6171875,16.255859375
0.036,4.404296875,-19.1787109375,14.7744140625
0.0365,7.046875,-19.37890625,12.5322265625
0.037,10.0498046875,-19.4189453125,9.76953125
0.0375,13.5732421875,-18.8583984375,5.92578125
0.038,16.49609375,-17.5771484375,1.76171875
0.0385,18.41796875,-15.6953125,-2.0419921875
0.039,19.1787109375,-13.7333984375,-4.6845703125
0.0395,19.5791015625,-11.2509765625,-7.6474609375
0.04,19.37890625,-7.4072265625,-11.2509765625
0.0405,18.73828125,-3.8837890625,-14.25390625
0.041,17.3369140625,0.0400390625,-16.65625
0.0415,15.7353515625,3.5234375,-18.578125
0.042,13.29296875,6.2060546875,-18.818359375
0.0425,10.5703125,9.12890625,-19.1787109375
0.043,6.2060546875,12.9326171875,-18.6982421875
0.0435,1.681640625,15.8955078125,-17.3369140625
0.044,-2.162109375,17.697265625,-15.5751953125
0.0445,-4.96484375,18.818359375,-14.1337890625
0.045,-7.767578125,19.1787109375,-11.8515625
0.0455,-11.130859375,18.8583984375,-8.328125
0.046,-14.25390625,18.337890625,-4.8447265625
0.0465,-16.896484375,16.6962890625,-0.640625
0.047,-18.73828125,14.974609375,2.8828125
0.0475,-19.0986328125,12.6923828125,5.4853515625
0.048,-19.4990234375,10.2099609375,8.4482421875
0.0485,-19.21875,6.005859375,12.251953125
0.049,-18.41796875,2.2421875,15.2548828125
0.0495,-16.7763671875,-1.361328125,17.296875
0.05,-15.3349609375,-4.4443359375,18.8583984375
0.0505,-12.732421875,-7.20703125,19.21875
0.051,-9.12890625,-10.6103515625,19.05859375
0.0515,-5.044921875,-13.9736328125,18.498046875
0.052,-0.3603515625,-16.81640625,16.81640625
0.0525,3.2431640625,-18.4580078125,15.134765625
0.053,5.845703125,-19.0185546875,13.29296875
0.0535,8.728515625,-19.5390625,11.130859375
0.054,12.6123046875,-18.9384765625,6.8466796875
0.0545,15.455078125,-17.9775390625,3.1630859375
0.055,17.697265625,-16.3359375,-0.6806640625
0.0555,19.21875,-14.5341796875,-4.00390625
0.056,19.3388671875,-11.8515625,-6.7265625
0.0565,19.5390625,-8.9287109375,-9.9697265625
0.057,19.21875,-5.044921875,-13.453125
0.0575,18.0576171875,-0.9208984375,-16.416015625
0.058,16.17578125,2.6826171875,-18.09765625
0.0585,14.25390625,5.4853515625,-19.0986328125
0.059,11.7314453125,8.4482421875,-19.5791015625
0.0595,7.046875,12.412109375,-18.978515625
0.06,3.1630859375,15.3349609375,-18.2177734375
0.0605,-1.28125,17.6572265625,-16.3759765625
0.061,-4.64453125,19.21875,-14.7744140625
0.0615,-7.3271484375,19.298828125,-12.3720703125
0.062,-10.25,19.6591796875,-10.009765625
0.0625,-14.173828125,18.9384765625,-5.525390625
0.063,-16.9765625,17.4169921875,-1.3212890625
0.0635,-18.818359375,15.6552734375,2.2421875
0.064,-19.8994140625,13.6533203125,5.3251953125
0.0645,-20.01953125,10.8505859375,8.2080078125
0.065,-19.859375,6.88671875,12.01171875
0.0655,-19.298828125,3.36328125,15.0146484375
0.066,-17.857421875,-0.80078125,17.697265625
0.0665,-15.9755859375,-4.32421875,19.3388671875
0.067,-13.453125,-7.046875,19.6591796875
0.0675,-10.890625,-10.009765625,20.1396484375
0.068,-5.60546875,-14.1337890625,19.21875
0.0685,-1.12109375,-16.896484375,17.7373046875
0.069,2.6826171875,-18.73828125,15.9755859375
0.0695,5.8857421875,-19.9794921875,14.2138671875
0.07,8.80859375,-19.8994140625,11.451171875
0.0705,12.01171875,-19.7392578125,8.16796875
0.071,15.455078125,-19.05859375,4.2041015625
0.0715,18.1376953125,-17.13671875,-0.3203125
0.072,19.5791015625,-15.2548828125,-3.5634765625
0.0725,20.0595703125,-12.892578125,-6.4462890625
0.073,20.2197265625,-10.25,-9.2890625
0.0735,19.69921875,-5.60546875,-13.3330078125
0.074,18.73828125,-1.9619140625,-16.0556640625
0.0745,17.13671875,1.8818359375,-18.2177734375
0.075,15.21484375,5.205078125,-19.7392578125
0.0755,12.2119140625,8.0078125,-19.5791015625
0.076,9.0087890625,11.291015625,-19.779296875
0.0765,4.32421875,15.0546875,-18.9384765625
0.077,-0.6005859375,17.6171875,-16.9765625
0.0775,-3.84375,19.0185546875,-15.3349609375
0.078,-6.7265625,19.859375,-13.453125
0.0785,-9.6494140625,19.8994140625,-10.890625
0.079,-13.4130859375,19.2587890625,-6.56640625
0.0795,-16.3759765625,18.337890625,-2.8828125
0.08,-18.6181640625,16.4560546875,1.3212890625
0.0805,-19.8994140625,14.494140625,4.484375
0.081,-20.01953125,11.69140625,7.3671875
0.0815,-20.259765625,8.8486328125,10.4501953125
0.082,-19.69921875,4.484375,14.333984375
0.0825,-18.2978515625,0.3603515625,17.0966796875
0.083,-16.5361328125,-3.0830078125,18.6982421875
0.0835,-14.6943359375,-6.166015625,19.9794921875
0.084,-11.5712890625,-9.12890625,19.8994140625
0.0845,-7.2470703125,-12.8525390625,19.458984375
0.085,-3.0830078125,-16.015625,18.578125
0.0855,1.76171875,-18.41796875,16.49609375
0.086,4.8447265625,-19.5390625,14.734375
0.0865,7.7275390625,-19.939453125,12.4521484375
0.087,10.6904296875,-20.1396484375,9.9296875
0.0875,14.654296875,-19.2587890625,5.2451171875
0.088,17.4169921875,-17.8173828125,1.041015625
0.0885,19.2587890625,-16.015625,-2.5625
0.089,20.2197265625,-13.93359375,-5.60546875
0.0895,20.2197265625,-10.8505859375,-8.6484375
0.09,20.099609375,-7.287109375,-12.0517578125
0.0905,19.5390625,-3.4033203125,-15.4150390625
0.091,17.77734375,1.041015625,-18.017578125
0.0915,15.8154296875,4.2041015625,-19.298828125
0.092,13.4931640625,7.20703125,-20.0595703125
0.0925,10.3701171875,10.2900390625,-20.1796875
0.093,5.2451171875,14.333984375,-19.1787109375
0.0935,1.0009765625,17.13671875,-17.9375
0.094,-3.1630859375,19.138671875,-16.015625
0.0945,-6.166015625,19.9794921875,-14.173828125
0.095,-9.208984375,20.01953125,-11.291015625
0.0955,-12.33203125,19.9794921875,-8.328125
0.096,-15.9755859375,19.05859375,-3.84375
0.0965,-18.6181640625,16.9765625,0.7607421875
0.097,-19.939453125,15.1748046875,3.8837890625
0.0975,-20.6201171875,12.7724609375,6.88671875
0.098,-20.580078125,9.7294921875,9.9296875
0.0985,-20.0595703125,5.365234375,13.7734375
0.099,-19.21875,1.5615234375,16.6962890625
0.0995,-17.4169921875,-2.5625,19.0185546875
0.1,-15.294921875,-5.6455078125,20.0595703125
0.1005,-12.5322265625,-8.6484375,20.33984375
0.101,-9.12890625,-11.931640625,20.419921875
0.1015,-3.923828125,-15.7353515625,19.1787109375
0.102,0.880859375,-18.2578125,17.1767578125
0.1025,4.244140625,-19.7392578125,15.4951171875
0.103,7.287109375,-20.4599609375,13.4130859375
0.1035,10.3701171875,-20.33984375,10.3701171875
0.104,13.8935546875,-19.8994140625,6.5263671875
0.1045,17.0166015625,-18.8583984375,2.482421875
0.105,19.458984375,-16.65625,-2.08203125
0.1055,20.419921875,-14.57421875,-5.0048828125
0.106,20.7802734375,-11.8515625,-8.087890625
0.1065,20.7001953125,-8.6083984375,-11.291015625
0.107,19.9794921875,-4.1640625,-15.0146484375
0.1075,18.5380859375,-0.16015625,-17.6572265625
0.108,16.736328125,3.603515625,-19.5791015625
0.1085,14.25390625,6.6865234375,-20.33984375
0.109,11.1708984375,9.76953125,-20.33984375
0.1095,7.0869140625,13.4130859375,-20.0595703125
0.11,2.3623046875,16.7763671875,-18.8984375
0.1105,-2.5224609375,19.0185546875,-16.5361328125
0.111,-5.4453125,20.0595703125,-14.8544921875
0.1115,-8.408203125,20.5400390625,-12.572265625
0.112,-11.611328125,20.33984375,-9.3291015625
0.1125,-15.2548828125,19.458984375,-5.0048828125
0.113,-18.09765625,17.9775390625,-0.8408203125
0.1135,-20.1396484375,15.935546875,3.3232421875
0.114,-20.740234375,13.5732421875,6.166015625
0.1145,-20.900390625,10.5302734375,9.4091796875
0.115,-20.7001953125,6.88671875,12.8525390625
0.1155,-19.8994140625,2.72265625,16.2958984375
0.116,-18.017578125,-1.6416015625,18.6982421875
0.1165,-16.2158203125,-4.8046875,20.1796875
0.117,-13.8134765625,-7.84765625,20.7802734375
0.1175,-10.1298828125,-11.1708984375,20.5400390625
0.118,-5.5654296875,-14.7744140625,19.779296875
0.1185,-0.880859375,-17.8173828125,18.337890625
0.119,3.6435546875,-19.8193359375,16.1357421875
0.1195,6.3662109375,-20.419921875,14.2138671875
0.12,9.529296875,-20.740234375,11.6513671875
0.1205,12.9326171875,-20.4599609375,7.9677734375
0.121,16.3359375,-19.4189453125,3.763671875
0.1215,18.8984375,-17.4970703125,-0.6806640625
0.122,20.580078125,-15.53515625,-4.2041015625
0.1225,20.9404296875,-12.97265625,-7.126953125
0.123,20.9404296875,-9.6494140625,-10.4501953125
0.1235,20.4599609375,-5.6455078125,-14.013671875
0.124,19.4990234375,-1.5615234375,-17.216796875
0.1245,17.4169921875,2.7626953125,-19.3388671875
0.125,15.294921875,5.7255859375,-20.2998046875
0.1255,12.6923828125,8.888671875,-20.8603515625
0.126,8.48828125,12.5322265625,-20.5
0.1265,3.84375,15.935546875,-19.458984375
0.127,-0.880859375,18.5380859375,-17.6572265625
0.1275,-4.7646484375,20.33984375,-15.7353515625
0.128,-7.5673828125,20.6201171875,-13.453125
0.1285,-10.6904296875,20.7802734375,-10.73046875
0.129,-14.4541015625,20.1796875,-6.56640625
0.1295,-17.6171875,18.8984375,-2.2021484375
0.13,-19.8994140625,16.7763671875,2.2021484375
0.1305,-21.1005859375,14.734375,5.4052734375
0.131,-21.4208984375,11.8515625,8.48828125
0.1315,-21.220703125,8.1279296875,12.171875
0.132,-20.5,4.00390625,15.4951171875
0.1325,-19.1787109375,-0.2802734375,18.41796875
0.133,-17.0966796875,-4.32421875,20.4599609375
0.1335,-14.57421875,-7.20703125,20.8603515625
0.134,-11.771484375,-10.330078125,21.3408203125
0.1345,-7.0068359375,-14.3740234375,20.740234375
0.135,-2.162109375,-17.537109375,19.2587890625
0.1355,2.482421875,-19.7392578125,17.13671875
0.136,5.92578125,-21.220703125,15.3349609375
0.1365,9.0087890625,-21.3408203125,12.65234375
0.137,12.33203125,-21.220703125,9.369140625
0.1375,16.0556640625,-20.5,5.0849609375
0.138,19.1787109375,-18.73828125,0.4404296875
0.1385,21.1005859375,-16.5361328125,-3.84375
0.139,21.7412109375,-14.0537109375,-6.806640625
0.1395,22.0615234375,-11.0908203125,-10.1298828125
0.14,21.62109375,-6.646484375,-14.1337890625
0.1405,20.6201171875,-2.6025390625,-17.2568359375
0.141,18.73828125,1.76171875,-19.6591796875
0.1415,16.6962890625,5.60546875,-21.541015625
0.142,13.533203125,8.6484375,-21.5009765625
0.1425,10.25,12.01171875,-21.6611328125
0.143,5.205078125,15.9755859375,-20.8203125
0.1435,0.080078125,19.0986328125,-18.978515625
0.144,-4.244140625,20.8603515625,-16.6162109375
0.1445,-7.4072265625,21.78125,-14.7744140625
0.145,-10.73046875,21.9013671875,-11.8515625
0.1455,-14.4140625,21.2607421875,-7.607421875
0.146,-17.7373046875,20.2998046875,-3.4833984375
0.1465,-20.5,18.2177734375,1.4013671875
0.147,-22.26171875,15.8955078125,5.3251953125
0.1475,-22.341796875,12.892578125,8.3681640625
0.148,-22.58203125,9.8095703125,11.7314453125
0.1485,-21.8212890625,4.96484375,15.85546875
0.149,-20.5,0.640625,18.9384765625
0.1495,-18.2578125,-3.5234375,20.8203125
0.15,-16.2158203125,-7.046875,22.341796875
0.1505,-12.8125,-10.2099609375,22.2216796875
0.151,-8.568359375,-13.9736328125,21.78125
0.1515,-3.84375,-17.376953125,20.7802734375
0.152,1.6015625,-20.2197265625,18.41796875
0.1525,5.5654296875,-21.78125,16.255859375
0.153,8.6083984375,-22.1015625,13.7734375
0.1535,11.8115234375,-22.341796875,11.0107421875
0.154,15.9755859375,-21.30078125,6.005859375
0.1545,19.0185546875,-19.8994140625,1.6416015625
0.155,21.2607421875,-17.697265625,-2.7626953125
0.1555,22.6220703125,-15.4150390625,-6.40625
0.156,22.4619140625,-12.0517578125,-9.5693359375
0.1565,22.421875,-8.48828125,-13.0927734375
0.157,21.62109375,-4.00390625,-16.736328125
0.1575,19.859375,0.7607421875,-19.779296875
0.158,17.45703125,4.6845703125,-21.30078125
0.1585,15.0146484375,7.8876953125,-22.1416015625
0.159,11.8115234375,11.130859375,-22.341796875
0.1595,6.40625,15.375,-21.3408203125
0.16,1.921875,18.337890625,-20.0595703125
0.1605,-3.0029296875,20.740234375,-17.8173828125
0.161,-6.7265625,22.0615234375,-15.6953125
0.1615,-9.7294921875,21.94140625,-12.7724609375
0.162,-12.97265625,22.0615234375,-9.8896484375
0.1625,-17.0966796875,21.0205078125,-4.8447265625
0.163,-20.0595703125,19.0185546875,0.1201171875
0.1635,-21.7412109375,16.8564453125,4.00390625
0.164,-22.7822265625,14.3740234375,7.3671875
0.1645,-22.662109375,11.0107421875,10.5703125
0.165,-22.26171875,6.5263671875,14.6943359375
0.1655,-21.30078125,2.5224609375,17.8173828125
0.166,-19.4189453125,-2.162109375,20.5400390625
0.1665,-17.0166015625,-5.9658203125,22.0615234375
0.167,-14.0537109375,-9.0087890625,22.2216796875
0.1675,-10.9306640625,-12.33203125,22.5419921875
0.168,-5.044921875,-16.7763671875,21.060546875
0.1685,-0.1201171875,-19.5390625,19.3388671875
0.169,4.1240234375,-21.4208984375,17.216796875
0.1695,7.6474609375,-22.4619140625,15.0546875
0.17,11.0107421875,-22.181640625,11.6513671875
0.1705,14.4541015625,-21.8212890625,7.9677734375
0.171,18.0576171875,-20.8203125,3.5234375
0.1715,20.9404296875,-18.4580078125,-1.6416015625
0.172,22.26171875,-16.17578125,-5.205078125
0.1725,22.662109375,-13.3330078125,-8.48828125
0.173,22.662109375,-10.2099609375,-11.5712890625
0.1735,21.861328125,-5.125,-15.8955078125
0.174,20.5400390625,-1.0009765625,-18.73828125
0.1745,18.5380859375,3.3232421875,-20.9404296875
0.175,16.1357421875,7.0068359375,-22.3017578125
0.1755,12.5322265625,10.2099609375,-22.0615234375
0.176,8.96875,13.8134765625,-22.1015625
0.1765,3.5634765625,17.6171875,-20.8603515625
0.177,-1.9619140625,20.33984375,-18.3779296875
0.1775,-5.4453125,21.62109375,-16.3759765625
0.178,-8.7685546875,22.3818359375,-14.09375
0.1785,-12.0517578125,22.181640625,-10.810546875
0.179,-16.015625,21.2607421875,-6.0859375
0.1795,-19.0986328125,19.9794921875,-1.8017578125
0.18,-21.541015625,17.5771484375,3.0029296875
0.1805,-22.5419921875,15.1748046875,6.40625
0.181,-22.662109375,11.8515625,9.7294921875
0.1815,-22.6220703125,8.6083984375,13.0126953125
0.182,-21.78125,3.6435546875,17.0966796875
0.1825,-19.8994140625,-1.041015625,19.859375
0.183,-17.77734375,-4.7646484375,21.541015625
0.1835,-15.4150390625,-8.16796875,22.662109375
0.184,-11.69140625,-11.53125,22.421875
0.1845,-6.9267578125,-15.4150390625,21.701171875
0.185,-2.1220703125,-18.7783203125,20.419921875
0.1855,3.3232421875,-21.1806640625,17.77734375
0.186,6.5263671875,-22.1015625,15.6953125
0.1865,9.849609375,-22.4619140625,12.97265625
0.187,13.1728515625,-22.3017578125,9.689453125
0.1875,17.2568359375,-21.060546875,4.6044921875
0.188,20.0595703125,-19.2587890625,0.0400390625
0.1885,21.94140625,-17.0166015625,-4.083984375
0.189,22.7021484375,-14.4541015625,-7.3671875
0.1895,22.501953125,-10.890625,-10.73046875
0.19,22.1416015625,-6.966796875,-14.2939453125
0.1905,21.2607421875,-2.642578125,-17.8173828125
0.191,19.05859375,2.162109375,-20.5
0.1915,16.736328125,5.6455078125,-21.62109375
0.192,14.2138671875,8.80859375,-22.341796875
0.1925,10.330078125,12.2919921875,-22.0615234375
0.193,5.0048828125,16.2958984375,-20.900390625
0.1935,0.3603515625,19.21875,-19.298828125
0.194,-4.244140625,21.1806640625,-17.056640625
0.1945,-7.4072265625,21.9013671875,-14.814453125
0.195,-10.7705078125,21.8212890625,-11.69140625
0.1955,-14.09375,21.5009765625,-8.2080078125
0.196,-17.697265625,20.33984375,-3.5234375
0.1965,-20.33984375,18.017578125,1.4013671875
0.197,-21.7412109375,15.8955078125,4.8046875
0.1975,-22.26171875,13.2529296875,8.0078125
0.198,-22.021484375,9.76953125,11.2509765625
0.1985,-21.4208984375,5.2451171875,15.134765625
0.199,-20.419921875,1.12109375,18.1376953125
0.1995,-18.2578125,-3.203125,20.4599609375
0.2,-15.8955078125,-6.40625,21.4609375
0.2005,-12.97265625,-9.609375,21.7412109375
0.201,-9.048828125,-13.0927734375,21.541015625
0.2015,-3.84375,-16.8564453125,20.1796875
0.202,1.12109375,-19.3388671875,18.017578125
0.2025,4.7646484375,-20.900390625,16.2158203125
0.203,7.84765625,-21.541015625,13.8935546875
0.2035,11.0908203125,-21.30078125,10.6904296875
0.204,14.734375,-20.740234375,6.6865234375
0.2045,17.8974609375,-19.4990234375,2.3623046875
0.205,20.259765625,-17.1767578125,-2.322265625
0.2055,21.140625,-15.0146484375,-5.3251953125
0.206,21.541015625,-12.2119140625,-8.48828125
0.2065,21.380859375,-8.6884765625,-11.8515625
0.207,20.5400390625,-4.244140625,-15.53515625
0.2075,19.05859375,-0.16015625,-18.1376953125
0.208,17.13671875,3.68359375,-20.1396484375
0.2085,14.6943359375,6.8466796875,-20.8603515625
0.209,11.451171875,9.9697265625,-20.8203125
0.2095,7.287109375,13.7734375,-20.580078125
0.21,2.482421875,17.13671875,-19.298828125
0.2105,-2.40234375,19.3388671875,-16.9365234375
0.211,-5.3251953125,20.4599609375,-15.3349609375
0.2115,-8.48828125,20.98046875,-12.9326171875
0.212,-11.7314453125,20.7001953125,-9.6494140625
0.2125,-15.375,19.859375,-5.3251953125
0.213,-18.2177734375,18.3779296875,-1.0810546875
0.2135,-20.33984375,16.255859375,3.1630859375
0.214,-20.900390625,13.93359375,6.005859375
