wavelength,x,y,z
0.0,2.8427734375,-4.083984375,0.6806640625
0.0005,3.04296875,-3.603515625,-0.080078125
0.001,3.4833984375,-3.36328125,-0.6806640625
0.0015,3.763671875,-2.642578125,-1.6416015625
0.002,3.763671875,-2.2421875,-2.0419921875
0.0025,3.6435546875,-1.44140625,-2.72265625
0.003,3.1630859375,-0.560546875,-3.0830078125
0.0035,2.802734375,0.3603515625,-3.603515625
0.004,2.2421875,1.28125,-3.8837890625
0.0045,1.76171875,2.1220703125,-4.244140625
0.005,1.041015625,2.482421875,-3.923828125
0.0055,0.3603515625,3.1630859375,-3.8837890625
0.006,-0.6005859375,3.4033203125,-3.203125
0.0065,-1.361328125,3.8837890625,-2.9228515625
0.007,-2.6025390625,4.1640625,-1.9619140625
0.0075,-3.203125,4.2041015625,-1.44140625
0.008,-3.603515625,3.8037109375,-0.640625
0.0085,-4.00390625,3.5634765625,0.0
0.009,-4.1240234375,2.8427734375,0.7607421875
0.0095,-4.404296875,2.40234375,1.521484375
0.01,-4.64453125,1.6416015625,2.5224609375
0.0105,-4.244140625,0.9208984375,2.8427734375
0.011,-4.083984375,0.0400390625,3.4833984375
0.0115,-3.36328125,-0.880859375,3.68359375
0.012,-2.9228515625,-1.681640625,3.9638671875
0.0125,-2.162109375,-2.6826171875,4.2041015625
0.013,-1.4814453125,-3.443359375,4.2841796875
0.0135,-0.6806640625,-3.7236328125,3.68359375
0.014,-0.080078125,-4.244140625,3.68359375
0.0145,0.9208984375,-4.3642578125,2.7626953125
0.015,1.681640625,-4.724609375,2.40234375
0.0155,2.8828125,-4.96484375,1.4814453125
0.016,3.2431640625,-4.6845703125,0.80078125
0.0165,3.6435546875,-4.3642578125,0.080078125
0.017,3.923828125,-4.00390625,-0.6005859375
0.0175,4.1240234375,-3.283203125,-1.361328125
0.018,4.2841796875,-2.642578125,-2.162109375
0.0185,4.5244140625,-1.9619140625,-3.0830078125
0.019,3.84375,-1.0009765625,-3.36328125
0.0195,3.763671875,-0.2001953125,-4.00390625
0.02,2.802734375,0.9208984375,-4.1240234375
0.0205,2.40234375,1.7216796875,-4.5244140625
0.021,1.521484375,2.8427734375,-4.6845703125
0.0215,0.7607421875,3.4833984375,-4.64453125
0.022,-0.2001953125,3.8037109375,-3.923828125
0.0225,-0.8408203125,4.32421875,-3.84375
0.023,-2.08203125,4.484375,-2.72265625
0.0235,-2.8828125,4.7646484375,-2.2421875
0.024,-4.1240234375,4.96484375,-1.2412109375
0.0245,-4.3642578125,4.32421875,-0.400390625
0.025,-4.8046875,3.923828125,0.3603515625
0.0255,-5.0048828125,3.36328125,1.201171875
0.026,-5.125,2.482421875,2.162109375
0.0265,-5.1650390625,1.76171875,2.8828125
0.027,-5.28515625,0.880859375,3.8837890625
0.0275,-4.32421875,-0.3203125,4.0439453125
0.028,-4.1640625,-1.0810546875,4.6044921875
0.0285,-2.9228515625,-2.322265625,4.64453125
0.029,-2.40234375,-3.123046875,4.8447265625
0.0295,-1.44140625,-4.1240234375,4.8447265625
0.03,-0.5205078125,-4.6845703125,4.484375
0.0305,0.4404296875,-4.8447265625,3.763671875
0.031,1.2412109375,-5.3251953125,3.443359375
0.0315,2.5625,-5.4052734375,2.162109375
0.032,3.123046875,-5.4453125,1.76171875
0.0325,4.1640625,-5.5654296875,0.6806640625
0.033,4.32421875,-4.8046875,-0.16015625
0.0335,4.64453125,-4.3642578125,-0.8408203125
0.034,4.8046875,-3.5634765625,-1.8017578125
0.0345,4.8447265625,-2.72265625,-2.72265625
0.035,4.8046875,-1.9619140625,-3.36328125
0.0355,4.8046875,-1.0810546875,-4.2041015625
0.036,3.7236328125,0.16015625,-4.3642578125
0.0365,3.5634765625,0.9208984375,-4.884765625
0.037,2.2021484375,2.322265625,-4.884765625
0.0375,1.76171875,2.962890625,-5.0849609375
0.038,0.80078125,3.8837890625,-5.0048828125
0.0385,-0.2001953125,4.404296875,-4.5244140625
0.039,-1.12109375,4.6044921875,-3.8037109375
0.0395,-2.08203125,5.0849609375,-3.3232421875
0.04,-3.36328125,5.1650390625,-2.1220703125
0.0405,-3.923828125,5.044921875,-1.5615234375
0.041,-4.9248046875,5.044921875,-0.5205078125
0.0415,-5.0048828125,4.1640625,0.400390625
0.042,-5.365234375,3.8037109375,1.0810546875
0.0425,-5.4853515625,2.7626953125,2.2421875
0.043,-5.525390625,1.9619140625,3.0830078125
0.0435,-5.3251953125,1.12109375,3.68359375
0.044,-5.205078125,0.2001953125,4.484375
0.0445,-4.1240234375,-1.041015625,4.5244140625
0.045,-3.84375,-1.841796875,5.0849609375
0.0455,-2.40234375,-3.36328125,5.0849609375
0.046,-1.9619140625,-3.8837890625,5.125
0.0465,-0.8408203125,-4.724609375,4.8046875
0.047,0.16015625,-5.125,4.2841796875
0.0475,1.041015625,-5.28515625,3.5634765625
0.048,2.0419921875,-5.8056640625,2.8427734375
0.0485,3.4033203125,-5.8056640625,1.7216796875
0.049,3.763671875,-5.60546875,1.12109375
0.0495,4.6044921875,-5.4052734375,0.240234375
0.05,4.6044921875,-4.484375,-0.720703125
0.0505,4.9248046875,-4.1640625,-1.361328125
0.051,5.044921875,-2.962890625,-2.6025390625
0.0515,5.0849609375,-2.322265625,-3.283203125
0.052,4.724609375,-1.361328125,-3.8837890625
0.0525,4.484375,-0.48046875,-4.5244140625
0.053,3.36328125,0.8408203125,-4.6044921875
0.0535,3.04296875,1.6015625,-5.044921875
0.054,1.7216796875,3.0830078125,-5.125
0.0545,1.28125,3.443359375,-5.0849609375
0.055,0.2001953125,4.2041015625,-4.7646484375
0.0555,-0.80078125,4.5244140625,-4.1240234375
0.056,-1.681640625,4.7646484375,-3.4033203125
0.0565,-2.8427734375,5.044921875,-2.642578125
0.057,-3.923828125,5.2451171875,-1.5615234375
0.0575,-4.244140625,4.8046875,-1.0009765625
0.058,-4.96484375,4.64453125,-0.1201171875
0.0585,-5.0048828125,3.68359375,0.8408203125
0.059,-5.28515625,3.36328125,1.44140625
0.0595,-5.365234375,2.162109375,2.72265625
0.06,-5.4052734375,1.6416015625,3.2431640625
0.0605,-4.96484375,0.6005859375,3.84375
0.061,-4.6044921875,-0.3203125,4.32421875
0.0615,-3.6435546875,-1.4814453125,4.484375
0.062,-3.203125,-2.2822265625,4.8447265625
0.0625,-2.0419921875,-3.5634765625,4.96484375
0.063,-1.5615234375,-3.84375,4.724609375
0.0635,-0.5205078125,-4.564453125,4.404296875
0.064,0.48046875,-4.8447265625,3.7236328125
0.0645,1.201171875,-5.1650390625,3.203125
0.065,2.5224609375,-5.365234375,2.2421875
0.0655,3.2431640625,-5.4853515625,1.6015625
0.066,3.5634765625,-5.0048828125,0.880859375
0.0665,4.1640625,-4.9248046875,0.1201171875
0.067,4.2041015625,-4.00390625,-0.8408203125
0.0675,4.5244140625,-3.7236328125,-1.4013671875
0.068,4.64453125,-2.6025390625,-2.642578125
0.0685,4.6044921875,-2.2021484375,-2.962890625
0.069,4.2841796875,-1.1611328125,-3.6435546875
0.0695,3.84375,-0.240234375,-4.0439453125
0.07,3.0029296875,0.9208984375,-4.2841796875
0.0705,2.482421875,1.76171875,-4.6044921875
0.071,1.6416015625,2.8427734375,-4.8447265625
0.0715,1.0810546875,3.0830078125,-4.5244140625
0.072,0.2001953125,3.763671875,-4.3642578125
0.0725,-0.80078125,3.9638671875,-3.5634765625
0.073,-1.6015625,4.2841796875,-3.2431640625
0.0735,-2.802734375,4.6044921875,-2.162109375
0.074,-3.4833984375,4.724609375,-1.6416015625
0.0745,-3.84375,4.2041015625,-0.80078125
0.075,-4.32421875,4.083984375,-0.16015625
0.0755,-4.404296875,3.203125,0.7607421875
0.076,-4.724609375,2.8828125,1.3212890625
0.0765,-4.884765625,1.921875,2.482421875
0.077,-4.724609375,1.4814453125,2.72265625
0.0775,-4.4443359375,0.48046875,3.443359375
0.078,-3.84375,-0.4404296875,3.68359375
0.0785,-3.283203125,-1.361328125,4.083984375
0.079,-2.642578125,-2.2421875,4.244140625
0.0795,-2.08203125,-3.0830078125,4.484375
0.08,-1.361328125,-3.36328125,3.9638671875
0.0805,-0.640625,-4.0439453125,3.8837890625
0.081,0.3203125,-4.2041015625,3.1630859375
0.0815,1.0009765625,-4.64453125,2.9228515625
0.082,2.2021484375,-4.8447265625,1.9619140625
0.0825,2.5625,-4.8447265625,1.6416015625
0.083,3.04296875,-4.484375,0.80078125
0.0835,3.4033203125,-4.244140625,0.2802734375
0.084,3.68359375,-3.68359375,-0.6005859375
0.0845,3.8837890625,-3.203125,-1.28125
0.085,4.2041015625,-2.642578125,-2.1220703125
0.0855,3.8837890625,-2.001953125,-2.4423828125
0.086,3.84375,-1.2412109375,-3.1630859375
0.0865,3.123046875,-0.16015625,-3.4033203125
0.087,2.8828125,0.640625,-3.9638671875
0.0875,2.08203125,1.6416015625,-4.1640625
0.088,1.841796875,2.162109375,-4.404296875
0.0885,0.9208984375,2.5625,-3.923828125
0.089,0.2802734375,3.1630859375,-3.8837890625
0.0895,-0.720703125,3.4833984375,-3.1630859375
0.09,-1.44140625,3.9638671875,-2.8828125
0.0905,-2.5625,4.1640625,-2.001953125
0.091,-2.8828125,4.083984375,-1.6015625
0.0915,-3.4033203125,3.84375,-0.8408203125
0.092,-3.6435546875,3.4033203125,-0.16015625
0.0925,-4.00390625,3.0029296875,0.560546875
0.093,-4.1640625,2.40234375,1.3212890625
0.0935,-4.484375,1.9619140625,2.001953125
0.094,-4.00390625,1.2412109375,2.2822265625
0.0945,-4.00390625,0.560546875,2.962890625
0.095,-3.203125,-0.5205078125,3.1630859375
0.0955,-3.0830078125,-1.1611328125,3.68359375
0.096,-2.322265625,-2.162109375,3.84375
0.0965,-2.08203125,-2.5224609375,3.8837890625
0.097,-1.2412109375,-3.04296875,3.5234375
0.0975,-0.640625,-3.4033203125,3.4033203125
0.098,0.2001953125,-3.7236328125,2.8828125
