wavelength,x,y,z
0.0,-2.2822265625,-5.92578125,6.2060546875
0.0005,-3.203125,-5.7255859375,7.046875
0.001,-4.8447265625,-3.603515625,6.88671875
0.0015,-5.765625,-2.001953125,6.4462890625
0.002,-6.0859375,-0.8408203125,6.0859375
0.0025,-6.24609375,0.0,5.8056640625
0.003,-6.3662109375,0.9208984375,5.3251953125
0.0035,-6.326171875,2.2421875,4.2841796875
0.004,-5.8056640625,3.603515625,2.6826171875
0.0045,-5.0849609375,4.6044921875,1.12109375
0.005,-4.6044921875,5.0849609375,0.2802734375
0.0055,-4.1640625,5.60546875,-0.640625
0.006,-3.7236328125,6.2060546875,-1.44140625
0.0065,-1.7216796875,6.0859375,-3.3232421875
0.007,-0.2802734375,5.8056640625,-4.5244140625
0.0075,0.80078125,5.5654296875,-5.2451171875
0.008,1.4013671875,5.4453125,-5.92578125
0.0085,2.40234375,5.0048828125,-6.6865234375
0.009,3.5234375,4.2041015625,-7.2470703125
0.0095,4.8447265625,2.2822265625,-7.126953125
0.01,5.60546875,0.720703125,-6.4462890625
0.0105,5.8056640625,-0.3203125,-6.0859375
0.011,5.92578125,-1.041015625,-5.765625
0.0115,6.0859375,-1.9619140625,-5.4052734375
0.012,5.685546875,-3.5634765625,-3.6435546875
0.0125,5.125,-4.6845703125,-2.2021484375
0.013,4.4443359375,-5.4453125,-0.9609375
0.0135,4.0439453125,-5.92578125,-0.2001953125
0.014,3.5234375,-6.40625,0.7607421875
0.0145,2.8427734375,-6.8466796875,1.76171875
0.015,0.9208984375,-6.56640625,3.443359375
0.0155,-0.640625,-6.166015625,4.5244140625
0.016,-1.361328125,-6.0458984375,5.2451171875
0.0165,-1.9619140625,-6.0458984375,5.92578125
0.017,-2.8828125,-5.7255859375,6.6064453125
0.0175,-4.2841796875,-4.244140625,6.7265625
0.018,-5.2451171875,-2.6826171875,6.56640625
0.0185,-5.765625,-1.28125,6.0458984375
0.019,-5.9658203125,-0.5205078125,5.765625
0.0195,-6.0859375,0.3603515625,5.4453125
0.02,-6.2861328125,1.2412109375,5.125
0.0205,-5.765625,2.72265625,3.36328125
0.021,-5.125,3.8037109375,1.841796875
0.0215,-4.64453125,4.4443359375,0.880859375
0.022,-4.3642578125,5.0048828125,0.16015625
0.0225,-3.9638671875,5.5654296875,-0.720703125
0.023,-2.8427734375,5.8857421875,-2.001953125
0.0235,-1.3212890625,5.7255859375,-3.36328125
0.024,0.080078125,5.3251953125,-4.3642578125
0.0245,0.7607421875,5.365234375,-5.1650390625
0.025,1.4013671875,5.2451171875,-5.845703125
0.0255,2.2421875,5.125,-6.7265625
0.026,3.84375,3.3232421875,-6.7265625
0.0265,4.7646484375,1.76171875,-6.3662109375
0.027,5.2451171875,0.640625,-6.0458984375
0.0275,5.525390625,0.0,-5.92578125
0.028,5.7255859375,-1.0009765625,-5.685546875
0.0285,5.7255859375,-2.1220703125,-4.8046875
0.029,5.365234375,-3.4833984375,-3.36328125
0.0295,4.64453125,-4.484375,-1.841796875
0.03,4.2841796875,-5.125,-1.0009765625
0.0305,3.9638671875,-5.7255859375,-0.2802734375
0.031,3.68359375,-6.3662109375,0.6005859375
0.0315,1.9619140625,-6.3662109375,2.2421875
0.032,0.560546875,-6.1259765625,3.5234375
0.0325,-0.640625,-6.0458984375,4.32421875
0.033,-1.1611328125,-6.0458984375,5.0849609375
0.0335,-1.9619140625,-5.845703125,5.765625
0.034,-3.0029296875,-5.2451171875,6.4462890625
0.0345,-4.32421875,-3.6435546875,6.40625
0.035,-5.125,-2.0419921875,5.8857421875
0.0355,-5.4853515625,-1.1611328125,5.7255859375
0.036,-5.7255859375,-0.48046875,5.5654296875
0.0365,-6.005859375,0.3603515625,5.4052734375
0.037,-5.7255859375,1.76171875,3.9638671875
0.0375,-5.28515625,2.9228515625,2.6826171875
0.038,-4.7646484375,3.7236328125,1.521484375
0.0385,-4.5244140625,4.32421875,0.7607421875
0.039,-4.1640625,4.9248046875,0.0
0.0395,-3.7236328125,5.525390625,-0.9609375
0.04,-2.162109375,5.4052734375,-2.40234375
0.0405,-0.80078125,5.125,-3.4833984375
0.041,0.0400390625,5.1650390625,-4.32421875
0.0415,0.640625,5.2451171875,-5.125
0.042,1.521484375,5.1650390625,-5.92578125
0.0425,2.802734375,3.9638671875,-6.24609375
0.043,3.8037109375,2.6826171875,-6.166015625
0.0435,4.484375,1.3212890625,-5.8056640625
0.044,4.96484375,0.6005859375,-5.765625
0.0445,5.2451171875,-0.2001953125,-5.6455078125
0.045,5.525390625,-0.9609375,-5.525390625
0.0455,5.125,-2.2822265625,-4.083984375
0.046,4.64453125,-3.443359375,-2.6826171875
0.0465,4.2841796875,-4.2041015625,-1.7216796875
0.047,4.1240234375,-4.884765625,-1.0009765625
0.0475,3.8837890625,-5.5654296875,-0.2802734375
0.048,3.0830078125,-5.9658203125,0.9208984375
0.0485,1.681640625,-5.9658203125,2.2421875
0.049,0.4404296875,-5.7255859375,3.2431640625
0.0495,-0.3603515625,-5.92578125,4.083984375
0.05,-1.0009765625,-5.92578125,4.9248046875
0.0505,-1.8017578125,-5.92578125,5.8056640625
0.051,-3.203125,-4.4443359375,5.8857421875
0.0515,-4.2041015625,-3.04296875,5.7255859375
0.052,-4.8046875,-1.9619140625,5.5654296875
0.0525,-5.1650390625,-1.28125,5.5654296875
0.053,-5.525390625,-0.560546875,5.4052734375
0.0535,-5.6455078125,0.5205078125,4.884765625
0.054,-5.4052734375,1.7216796875,3.7236328125
0.0545,-4.8447265625,2.72265625,2.322265625
0.055,-4.6044921875,3.4833984375,1.521484375
0.0555,-4.4443359375,4.1240234375,0.880859375
0.056,-4.3642578125,4.9248046875,0.16015625
0.0565,-3.04296875,5.0048828125,-1.3212890625
0.057,-1.8017578125,5.0048828125,-2.5224609375
0.0575,-0.80078125,4.9248046875,-3.4033203125
0.058,-0.2001953125,5.1650390625,-4.2041015625
0.0585,0.720703125,5.1650390625,-5.125
0.059,1.7216796875,4.8447265625,-5.92578125
0.0595,2.9228515625,3.4833984375,-5.92578125
0.06,3.84375,1.9619140625,-5.685546875
0.0605,4.4443359375,1.12109375,-5.6455078125
0.061,4.8046875,0.5205078125,-5.6455078125
0.0615,5.2451171875,-0.3203125,-5.685546875
0.062,5.044921875,-1.5615234375,-4.5244140625
0.0625,4.7646484375,-2.642578125,-3.4033203125
0.063,4.3642578125,-3.5634765625,-2.2822265625
0.0635,4.2041015625,-4.2841796875,-1.5615234375
0.064,4.00390625,-5.0048828125,-0.8408203125
0.0645,3.763671875,-5.7255859375,0.0400390625
0.065,2.322265625,-5.7255859375,1.4013671875
0.0655,1.0009765625,-5.6455078125,2.5625
0.066,0.2802734375,-5.6455078125,3.443359375
0.0665,-0.48046875,-5.845703125,4.2841796875
0.067,-1.28125,-5.92578125,5.205078125
0.0675,-2.482421875,-4.96484375,5.60546875
0.068,-3.5634765625,-3.763671875,5.685546875
0.0685,-4.2841796875,-2.4423828125,5.4052734375
0.069,-4.8046875,-1.7216796875,5.4453125
0.0695,-5.1650390625,-1.041015625,5.4052734375
0.07,-5.6455078125,-0.3203125,5.4453125
0.0705,-5.28515625,1.0009765625,4.1240234375
0.071,-4.9248046875,2.2021484375,2.8427734375
0.0715,-4.6044921875,2.9228515625,1.9619140625
0.072,-4.5244140625,3.763671875,1.28125
0.0725,-4.3642578125,4.404296875,0.5205078125
0.073,-3.6435546875,4.9248046875,-0.640625
0.0735,-2.5224609375,4.96484375,-1.8818359375
0.074,-1.28125,4.8447265625,-2.8828125
0.0745,-0.6005859375,5.0849609375,-3.7236328125
0.075,0.240234375,5.125,-4.64453125
0.0755,1.0009765625,5.3251953125,-5.6455078125
0.076,2.482421875,3.84375,-5.765625
0.0765,3.4833984375,2.5224609375,-5.7255859375
0.077,4.1240234375,1.4814453125,-5.5654296875
0.0775,4.6044921875,0.80078125,-5.6455078125
0.078,4.96484375,0.0400390625,-5.525390625
0.0785,5.205078125,-1.0009765625,-5.125
0.079,4.96484375,-2.162109375,-3.9638671875
0.0795,4.484375,-3.2431640625,-2.6025390625
0.08,4.2041015625,-4.00390625,-1.8017578125
