wavelength,x,y,z
0.0,-0.240234375,-6.6865234375,4.6845703125
0.0005,-0.9208984375,-6.6064453125,5.4052734375
0.001,-2.001953125,-5.845703125,5.765625
0.0015,-3.2431640625,-4.7646484375,6.0859375
0.002,-4.4443359375,-3.5234375,6.3662109375
0.0025,-5.2451171875,-2.322265625,6.3662109375
0.003,-5.7255859375,-1.5615234375,6.326171875
0.0035,-5.685546875,-0.80078125,5.8056640625
0.004,-5.4853515625,0.2802734375,4.96484375
0.0045,-5.4453125,1.44140625,3.9638671875
0.005,-5.3251953125,2.72265625,2.8427734375
0.0055,-5.1650390625,3.8037109375,1.841796875
0.006,-4.9248046875,4.484375,1.0810546875
0.0065,-4.2041015625,4.8447265625,0.1201171875
0.007,-3.203125,5.0849609375,-1.1611328125
0.0075,-2.1220703125,5.4853515625,-2.5224609375
0.008,-1.12109375,5.7255859375,-3.7236328125
0.0085,-0.400390625,5.9658203125,-4.7646484375
0.009,0.5205078125,5.7255859375,-5.4052734375
0.0095,1.6416015625,4.8046875,-5.8056640625
0.01,2.8828125,3.84375,-6.166015625
0.0105,4.00390625,2.6826171875,-6.3662109375
0.011,4.8046875,1.6015625,-6.40625
0.0115,5.125,0.9609375,-6.3662109375
0.012,5.0849609375,0.080078125,-5.765625
0.0125,5.0048828125,-1.041015625,-4.884765625
0.013,5.0048828125,-2.2822265625,-3.8837890625
0.0135,4.884765625,-3.5234375,-2.8427734375
0.014,4.8046875,-4.5244140625,-1.9619140625
0.0145,4.4443359375,-5.0849609375,-1.1611328125
0.015,3.603515625,-5.4052734375,-0.16015625
0.0155,2.642578125,-5.765625,1.1611328125
0.016,1.5615234375,-6.1259765625,2.5224609375
0.0165,0.640625,-6.40625,3.68359375
0.017,0.0,-6.6064453125,4.6044921875
0.0175,-1.0810546875,-6.24609375,5.125
0.018,-2.2421875,-5.2451171875,5.5654296875
0.0185,-3.4833984375,-4.2041015625,6.005859375
0.019,-4.484375,-3.0830078125,6.0859375
0.0195,-5.1650390625,-2.2021484375,6.2060546875
0.02,-5.365234375,-1.44140625,5.92578125
0.0205,-5.28515625,-0.6005859375,5.28515625
0.021,-5.2451171875,0.560546875,4.484375
0.0215,-5.28515625,1.8017578125,3.5234375
0.022,-5.1650390625,2.962890625,2.482421875
0.0225,-5.0849609375,3.84375,1.681640625
0.023,-4.5244140625,4.32421875,0.80078125
0.0235,-3.68359375,4.6044921875,-0.3203125
0.024,-2.8427734375,5.125,-1.5615234375
0.0245,-1.76171875,5.4052734375,-2.8828125
0.025,-1.0009765625,5.7255859375,-3.923828125
0.0255,-0.3203125,5.765625,-4.8046875
0.026,0.880859375,5.205078125,-5.28515625
0.0265,2.0419921875,4.32421875,-5.7255859375
0.027,3.2431640625,3.2431640625,-6.0458984375
0.0275,4.1640625,2.162109375,-6.166015625
0.028,4.7646484375,1.4013671875,-6.2861328125
0.0285,4.8447265625,0.640625,-5.92578125
0.029,4.8046875,-0.3603515625,-5.1650390625
0.0295,4.8447265625,-1.4814453125,-4.3642578125
0.03,4.8447265625,-2.7626953125,-3.36328125
0.0305,4.7646484375,-3.84375,-2.4423828125
0.031,4.6044921875,-4.6044921875,-1.681640625
0.0315,3.9638671875,-5.044921875,-0.80078125
0.032,3.1630859375,-5.4453125,0.4404296875
0.0325,2.2021484375,-5.92578125,1.8017578125
0.033,1.2412109375,-6.2060546875,3.0029296875
0.0335,0.48046875,-6.56640625,4.00390625
0.034,-0.4404296875,-6.40625,4.7646484375
0.0345,-1.5615234375,-5.60546875,5.205078125
0.035,-2.8427734375,-4.6845703125,5.685546875
