wavelength,x,y,z
0.0,-3.7236328125,2.802734375,0.48046875
0.0005,-4.0439453125,2.2822265625,1.2412109375
0.001,-4.083984375,1.76171875,1.76171875
0.0015,-4.1240234375,1.12109375,2.5224609375
0.002,-3.5234375,0.080078125,2.8828125
0.0025,-3.4033203125,-0.640625,3.443359375
0.003,-2.6025390625,-1.6416015625,3.6435546875
0.0035,-2.3623046875,-2.2822265625,4.00390625
0.004,-1.6015625,-2.8427734375,3.8037109375
0.0045,-0.9208984375,-3.4833984375,3.68359375
0.005,-0.1201171875,-3.7236328125,3.1630859375
0.0055,0.720703125,-4.2041015625,2.8427734375
0.006,1.841796875,-4.4443359375,1.9619140625
0.0065,2.2822265625,-4.484375,1.5615234375
0.007,2.9228515625,-4.32421875,0.80078125
0.0075,3.1630859375,-3.8837890625,0.1201171875
0.008,3.443359375,-3.5634765625,-0.48046875
0.0085,3.603515625,-2.9228515625,-1.3212890625
0.009,3.8837890625,-2.5224609375,-2.0419921875
0.0095,3.6435546875,-1.681640625,-2.4423828125
0.01,3.5634765625,-1.0009765625,-3.1630859375
0.0105,2.802734375,0.0400390625,-3.3232421875
0.011,2.642578125,0.6806640625,-3.8037109375
0.0115,1.76171875,1.76171875,-3.9638671875
0.012,1.44140625,2.322265625,-4.1640625
0.0125,0.560546875,2.8427734375,-3.8037109375
0.013,-0.16015625,3.36328125,-3.603515625
0.0135,-0.9609375,3.5634765625,-3.04296875
0.014,-1.8818359375,3.9638671875,-2.5224609375
0.0145,-2.8828125,4.2041015625,-1.7216796875
0.015,-3.283203125,3.9638671875,-1.12109375
0.0155,-3.923828125,3.8837890625,-0.400390625
0.016,-4.0439453125,3.283203125,0.3203125
0.0165,-4.3642578125,2.962890625,0.9208984375
0.017,-4.5244140625,2.0419921875,1.921875
0.0175,-4.6845703125,1.6015625,2.6025390625
0.018,-4.244140625,0.6005859375,3.0830078125
0.0185,-4.1240234375,-0.2001953125,3.763671875
0.019,-3.203125,-1.28125,3.8837890625
0.0195,-2.9228515625,-2.001953125,4.32421875
0.02,-1.9619140625,-3.203125,4.484375
0.0205,-1.3212890625,-3.68359375,4.32421875
0.021,-0.400390625,-4.244140625,3.9638671875
0.0215,0.4404296875,-4.6044921875,3.5234375
0.022,1.3212890625,-4.8447265625,2.8427734375
0.0225,2.3623046875,-5.0849609375,2.0419921875
0.023,3.443359375,-5.28515625,1.2412109375
0.0235,3.68359375,-4.6845703125,0.3603515625
0.024,4.2841796875,-4.5244140625,-0.3203125
0.0245,4.2041015625,-3.7236328125,-1.1611328125
0.025,4.484375,-3.203125,-1.841796875
0.0255,4.5244140625,-2.2021484375,-2.8828125
0.026,4.5244140625,-1.4814453125,-3.5634765625
0.0265,3.8037109375,-0.3603515625,-3.8837890625
0.027,3.5234375,0.48046875,-4.4443359375
0.0275,2.5224609375,1.521484375,-4.404296875
0.028,2.0419921875,2.2421875,-4.64453125
0.0285,1.0810546875,3.4833984375,-4.8447265625
0.029,0.16015625,3.8037109375,-4.32421875
0.0295,-0.6806640625,4.2841796875,-4.00390625
0.03,-1.6015625,4.5244140625,-3.3232421875
