wavelength,x,y,z
0.0,-1.921875,-2.642578125,3.8837890625
0.0005,-1.1611328125,-3.4033203125,3.84375
0.001,-0.3203125,-3.6435546875,3.2431640625
0.0015,0.48046875,-4.1240234375,3.0029296875
0.002,1.44140625,-4.3642578125,2.2421875
0.0025,2.0419921875,-4.64453125,1.921875
0.003,2.4423828125,-4.244140625,1.201171875
0.0035,2.9228515625,-4.244140625,0.720703125
0.004,3.1630859375,-3.5634765625,-0.2001953125
0.0045,3.5634765625,-3.36328125,-0.80078125
0.005,3.84375,-2.6826171875,-1.681640625
0.0055,3.8037109375,-2.2822265625,-2.0419921875
0.006,3.5634765625,-1.4013671875,-2.72265625
0.0065,3.0830078125,-0.6005859375,-3.0029296875
0.007,2.6826171875,0.2802734375,-3.4833984375
0.0075,2.2421875,1.0810546875,-3.763671875
0.008,1.921875,1.76171875,-4.1240234375
0.0085,1.2412109375,2.001953125,-3.7236328125
0.009,0.640625,2.642578125,-3.7236328125
0.0095,-0.2802734375,2.8828125,-3.04296875
0.01,-1.0009765625,3.4033203125,-2.8427734375
0.0105,-1.9619140625,3.6435546875,-2.1220703125
0.011,-2.322265625,3.7236328125,-1.8818359375
0.0115,-2.7626953125,3.4833984375,-1.12109375
0.012,-3.0830078125,3.3232421875,-0.6806640625
0.0125,-3.443359375,2.8427734375,0.16015625
0.013,-3.763671875,2.5625,0.7607421875
0.0135,-4.1640625,2.162109375,1.521484375
0.014,-3.8837890625,1.6015625,1.8017578125
0.0145,-3.923828125,0.9208984375,2.5224609375
0.015,-3.283203125,0.0,2.802734375
0.0155,-3.203125,-0.720703125,3.36328125
0.016,-2.642578125,-1.6015625,3.6435546875
0.0165,-2.4423828125,-2.1220703125,3.84375
0.017,-1.6416015625,-2.6025390625,3.5234375
0.0175,-1.12109375,-3.0830078125,3.5234375
0.018,-0.1201171875,-3.4833984375,2.9228515625
0.0185,0.6005859375,-3.9638671875,2.72265625
0.019,1.521484375,-4.2841796875,2.1220703125
0.0195,1.841796875,-4.2041015625,1.76171875
0.02,2.4423828125,-4.1640625,1.12109375
0.0205,2.6826171875,-3.763671875,0.48046875
0.021,3.1630859375,-3.5234375,-0.3203125
0.0215,3.443359375,-3.0029296875,-1.041015625
0.022,3.8037109375,-2.642578125,-1.681640625
0.0225,3.36328125,-1.841796875,-2.08203125
0.023,3.443359375,-1.2412109375,-2.72265625
0.0235,2.642578125,-0.16015625,-3.04296875
0.024,2.5625,0.5205078125,-3.5634765625
0.0245,2.001953125,1.4013671875,-3.8837890625
0.025,1.6015625,1.76171875,-3.84375
