wavelength,x,y,z
0.0,-3.9638671875,3.68359375,-0.16015625
0.0005,-4.00390625,2.7626953125,0.720703125
0.001,-4.32421875,2.5224609375,1.28125
0.0015,-4.4443359375,1.7216796875,2.162109375
0.002,-4.244140625,1.2412109375,2.5625
0.0025,-3.8837890625,0.240234375,3.123046875
0.003,-3.5234375,-0.5205078125,3.443359375
0.0035,-2.8828125,-1.4013671875,3.7236328125
0.004,-2.5625,-2.08203125,4.00390625
0.0045,-1.8818359375,-2.8427734375,4.1240234375
0.005,-1.1611328125,-3.1630859375,3.603515625
0.0055,-0.640625,-3.7236328125,3.68359375
0.006,0.3603515625,-3.8837890625,2.8828125
0.0065,1.041015625,-4.3642578125,2.642578125
0.007,1.9619140625,-4.484375,1.921875
0.0075,2.40234375,-4.484375,1.4814453125
0.008,2.802734375,-4.0439453125,0.6806640625
0.0085,3.1630859375,-4.00390625,0.240234375
0.009,3.3232421875,-3.283203125,-0.6806640625
0.0095,3.68359375,-3.0830078125,-1.2412109375
0.01,3.8837890625,-2.40234375,-2.08203125
0.0105,3.5234375,-1.7216796875,-2.3623046875
0.011,3.4033203125,-0.9208984375,-3.04296875
0.0115,2.802734375,0.0,-3.2431640625
0.012,2.5224609375,0.7607421875,-3.7236328125
0.0125,1.9619140625,1.521484375,-3.923828125
0.013,1.4814453125,2.162109375,-4.00390625
0.0135,0.640625,2.5224609375,-3.5634765625
0.014,0.1201171875,3.0830078125,-3.5634765625
0.0145,-0.9208984375,3.2431640625,-2.7626953125
0.015,-1.5615234375,3.7236328125,-2.6025390625
0.0155,-2.4423828125,3.84375,-1.841796875
0.016,-2.7626953125,3.68359375,-1.361328125
0.0165,-3.203125,3.443359375,-0.6806640625
0.017,-3.4833984375,3.04296875,-0.16015625
0.0175,-3.8037109375,2.5625,0.6806640625
0.018,-4.00390625,2.2021484375,1.3212890625
0.0185,-4.2041015625,1.7216796875,2.001953125
0.019,-3.68359375,0.80078125,2.3623046875
0.0195,-3.7236328125,0.2001953125,3.0029296875
0.02,-2.9228515625,-0.80078125,3.1630859375
0.0205,-2.8427734375,-1.4013671875,3.6435546875
0.021,-2.2021484375,-2.2021484375,3.763671875
0.0215,-1.681640625,-2.6025390625,3.68359375
0.022,-1.0009765625,-3.0830078125,3.36328125
0.0225,-0.3603515625,-3.4833984375,3.1630859375
0.023,0.6005859375,-3.8037109375,2.5625
0.0235,1.2412109375,-4.1640625,2.2822265625
0.024,1.9619140625,-4.32421875,1.7216796875
0.0245,2.2421875,-4.00390625,1.12109375
0.025,2.72265625,-4.00390625,0.6005859375
0.0255,2.9228515625,-3.4033203125,-0.16015625
0.026,3.36328125,-3.203125,-0.7607421875
0.0265,3.4833984375,-2.5625,-1.44140625
0.027,3.6435546875,-2.2021484375,-2.001953125
0.0275,3.1630859375,-1.2412109375,-2.4423828125
0.028,3.123046875,-0.640625,-3.0029296875
0.0285,2.40234375,0.3603515625,-3.2431640625
0.029,2.3623046875,0.9609375,-3.763671875
0.0295,1.6416015625,1.8017578125,-3.8837890625
0.03,1.0810546875,2.2021484375,-3.6435546875
0.0305,0.3603515625,2.72265625,-3.5234375
0.031,-0.48046875,3.0830078125,-3.04296875
0.0315,-1.3212890625,3.4833984375,-2.5625
0.032,-2.001953125,3.7236328125,-2.08203125
0.0325,-2.6826171875,3.763671875,-1.6015625
0.033,-2.9228515625,3.3232421875,-0.880859375
0.0335,-3.4033203125,3.3232421875,-0.4404296875
0.034,-3.5634765625,2.6025390625,0.5205078125
0.0345,-3.9638671875,2.40234375,1.0810546875
0.035,-4.0439453125,1.7216796875,1.8818359375
0.0355,-3.8837890625,1.12109375,2.2822265625
0.036,-3.4833984375,0.2001953125,2.7626953125
0.0365,-3.203125,-0.5205078125,3.1630859375
0.037,-2.6025390625,-1.44140625,3.4833984375
0.0375,-2.3623046875,-2.001953125,3.763671875
0.038,-1.681640625,-2.72265625,3.763671875
0.0385,-1.0009765625,-3.04296875,3.36328125
0.039,-0.4404296875,-3.5234375,3.3232421875
0.0395,0.6005859375,-3.8037109375,2.5625
0.04,1.28125,-4.2041015625,2.2822265625
0.0405,2.0419921875,-4.32421875,1.6015625
0.041,2.5224609375,-4.244140625,1.12109375
0.0415,2.72265625,-3.8037109375,0.400390625
0.042,3.123046875,-3.68359375,0.0
0.0425,3.3232421875,-2.9228515625,-1.0009765625
0.043,3.6435546875,-2.6826171875,-1.4814453125
0.0435,3.763671875,-1.9619140625,-2.322265625
0.044,3.3232421875,-1.201171875,-2.642578125
0.0445,3.0830078125,-0.400390625,-3.203125
0.045,2.5224609375,0.48046875,-3.4833984375
0.0455,2.1220703125,1.3212890625,-3.8837890625
0.046,1.6015625,1.9619140625,-4.00390625
0.0465,0.9208984375,2.6826171875,-3.9638671875
0.047,0.1201171875,2.9228515625,-3.4033203125
0.0475,-0.6005859375,3.4833984375,-3.3232421875
0.048,-1.8017578125,3.7236328125,-2.3623046875
0.0485,-2.40234375,4.00390625,-2.08203125
0.049,-3.123046875,3.923828125,-1.3212890625
0.0495,-3.5634765625,3.68359375,-0.6806640625
0.05,-3.8037109375,3.2431640625,0.0400390625
0.0505,-4.1240234375,2.8427734375,0.7607421875
0.051,-4.3642578125,2.08203125,1.76171875
0.0515,-4.32421875,1.6015625,2.2421875
0.052,-4.3642578125,0.880859375,3.0029296875
0.0525,-3.68359375,-0.16015625,3.2431640625
0.053,-3.4033203125,-0.9208984375,3.7236328125
0.0535,-2.5224609375,-2.001953125,3.923828125
0.054,-2.08203125,-2.72265625,4.1640625
0.0545,-1.3212890625,-3.2431640625,3.9638671875
0.055,-0.640625,-3.8837890625,3.84375
0.0555,0.16015625,-3.9638671875,3.1630859375
0.056,0.9609375,-4.4443359375,2.8828125
0.0565,2.2421875,-4.6845703125,1.841796875
0.057,2.642578125,-4.6845703125,1.4013671875
0.0575,3.283203125,-4.564453125,0.6005859375
0.058,3.4833984375,-4.0439453125,0.0
0.0585,3.7236328125,-3.603515625,-0.640625
0.059,3.8837890625,-2.9228515625,-1.521484375
0.0595,4.1240234375,-2.322265625,-2.3623046875
0.06,3.8837890625,-1.6416015625,-2.7626953125
0.0605,3.8837890625,-0.9208984375,-3.5234375
0.061,3.04296875,0.16015625,-3.603515625
0.0615,2.802734375,0.8408203125,-4.083984375
0.062,1.8017578125,2.0419921875,-4.2841796875
0.0625,1.4013671875,2.642578125,-4.484375
0.063,0.5205078125,3.203125,-4.1240234375
0.0635,-0.2802734375,3.763671875,-3.8837890625
0.064,-1.12109375,3.8837890625,-3.203125
0.0645,-2.0419921875,4.32421875,-2.72265625
0.065,-3.283203125,4.5244140625,-1.7216796875
0.0655,-3.68359375,4.32421875,-1.1611328125
0.066,-4.32421875,4.1640625,-0.3203125
0.0665,-4.484375,3.5634765625,0.48046875
0.067,-4.724609375,3.123046875,1.1611328125
0.0675,-4.884765625,2.162109375,2.2421875
0.068,-5.0849609375,1.521484375,3.0830078125
0.0685,-4.5244140625,0.560546875,3.4833984375
0.069,-4.4443359375,-0.3203125,4.1240234375
0.0695,-3.36328125,-1.44140625,4.2041015625
0.07,-3.04296875,-2.2021484375,4.6044921875
0.0705,-1.921875,-3.5234375,4.7646484375
0.071,-1.2412109375,-4.0439453125,4.6044921875
0.0715,-0.2802734375,-4.5244140625,4.1240234375
0.072,0.48046875,-4.884765625,3.763671875
0.0725,1.4013671875,-5.0048828125,2.8828125
0.073,2.4423828125,-5.28515625,2.2021484375
0.0735,3.6435546875,-5.525390625,1.201171875
0.074,3.8837890625,-4.8447265625,0.400390625
0.0745,4.484375,-4.6845703125,-0.3603515625
0.075,4.404296875,-3.84375,-1.1611328125
0.0755,4.564453125,-3.283203125,-1.8818359375
0.076,4.64453125,-2.2822265625,-2.9228515625
0.0765,4.724609375,-1.5615234375,-3.68359375
0.077,3.9638671875,-0.48046875,-4.00390625
0.0775,3.84375,0.3203125,-4.564453125
0.078,2.6826171875,1.4013671875,-4.5244140625
0.0785,2.2822265625,2.162109375,-4.8447265625
0.079,1.201171875,3.443359375,-5.0048828125
0.0795,0.400390625,3.8837890625,-4.64453125
0.08,-0.6005859375,4.404296875,-4.1640625
0.0805,-1.361328125,4.6044921875,-3.7236328125
0.081,-2.40234375,4.7646484375,-2.8427734375
0.0815,-3.36328125,4.96484375,-2.08203125
0.082,-4.5244140625,5.1650390625,-1.041015625
0.0825,-4.724609375,4.404296875,-0.16015625
0.083,-5.28515625,4.244140625,0.6005859375
0.0835,-5.205078125,3.2431640625,1.521484375
0.084,-5.4052734375,2.642578125,2.2421875
0.0845,-5.4853515625,1.5615234375,3.4033203125
0.085,-5.365234375,0.720703125,4.1240234375
0.0855,-4.5244140625,-0.5205078125,4.484375
0.086,-4.244140625,-1.3212890625,4.96484375
0.0865,-2.962890625,-2.5625,4.9248046875
0.087,-2.4423828125,-3.283203125,5.0849609375
0.0875,-1.3212890625,-4.6044921875,5.205078125
0.088,-0.3203125,-4.9248046875,4.5244140625
0.0885,0.5205078125,-5.4052734375,4.1240234375
0.089,1.521484375,-5.60546875,3.3232421875
0.0895,2.6025390625,-5.6455078125,2.3623046875
0.09,3.5234375,-5.7255859375,1.5615234375
0.0905,4.5244140625,-5.7255859375,0.6005859375
