wavelength,x,y,z
0.0,-2.072021484375,-1.791748046875,3.693603515625
0.0005,-1.271240234375,-2.352294921875,3.533447265625
0.001,-0.630615234375,-3.032958984375,3.533447265625
0.0015,0.130126953125,-3.393310546875,3.133056640625
0.002,0.810791015625,-3.753662109375,2.892822265625
0.0025,1.731689453125,-3.993896484375,2.252197265625
0.003,2.172119140625,-4.033935546875,1.931884765625
0.0035,2.652587890625,-3.873779296875,1.291259765625
0.004,3.012939453125,-3.673583984375,0.730712890625
0.0045,3.333251953125,-3.193115234375,0.010009765625
0.005,3.573486328125,-2.592529296875,-0.830810546875
0.0055,3.853759765625,-1.991943359375,-1.711669921875
0.006,3.653564453125,-1.351318359375,-2.192138671875
0.0065,3.653564453125,-0.750732421875,-2.752685546875
0.007,3.293212890625,0.010009765625,-3.153076171875
0.0075,3.052978515625,0.650634765625,-3.593505859375
0.008,2.372314453125,1.531494140625,-3.833740234375
0.0085,1.851806640625,2.132080078125,-3.953857421875
0.009,1.010986328125,2.652587890625,-3.673583984375
0.0095,0.330322265625,3.173095703125,-3.593505859375
0.01,-0.390380859375,3.533447265625,-3.153076171875
0.0105,-1.151123046875,3.853759765625,-2.752685546875
0.011,-2.031982421875,4.093994140625,-2.112060546875
0.0115,-2.352294921875,3.893798828125,-1.631591796875
0.012,-2.872802734375,3.853759765625,-1.071044921875
0.0125,-3.153076171875,3.413330078125,-0.390380859375
0.013,-3.513427734375,3.012939453125,0.290283203125
0.0135,-3.673583984375,2.252197265625,1.251220703125
0.014,-3.873779296875,1.691650390625,1.971923828125
0.0145,-3.553466796875,0.930908203125,2.452392578125
0.015,-3.553466796875,0.370361328125,3.012939453125
0.0155,-3.072998046875,-0.470458984375,3.333251953125
0.016,-2.712646484375,-1.191162109375,3.733642578125
0.0165,-1.951904296875,-2.192138671875,3.973876953125
0.017,-1.271240234375,-2.712646484375,3.853759765625
0.0175,-0.470458984375,-3.273193359375,3.573486328125
0.018,0.290283203125,-3.713623046875,3.373291015625
0.0185,1.091064453125,-4.033935546875,2.892822265625
0.019,1.891845703125,-4.234130859375,2.412353515625
0.0195,2.692626953125,-4.434326171875,1.811767578125
0.02,2.972900390625,-4.033935546875,1.131103515625
0.0205,3.533447265625,-4.033935546875,0.610595703125
0.021,3.693603515625,-3.313232421875,-0.270263671875
0.0215,3.973876953125,-2.872802734375,-0.990966796875
0.022,4.093994140625,-1.951904296875,-1.991943359375
0.0225,4.134033203125,-1.311279296875,-2.672607421875
0.023,3.693603515625,-0.510498046875,-3.113037109375
0.0235,3.653564453125,0.050048828125,-3.593505859375
0.024,3.052978515625,0.930908203125,-3.873779296875
0.0245,2.572509765625,1.611572265625,-4.154052734375
0.025,1.771728515625,2.572509765625,-4.354248046875
0.0255,0.970947265625,2.972900390625,-3.993896484375
0.026,0.210205078125,3.573486328125,-3.793701171875
0.0265,-0.630615234375,3.933837890625,-3.313232421875
0.027,-1.391357421875,4.134033203125,-2.792724609375
0.0275,-2.192138671875,4.254150390625,-2.152099609375
0.028,-2.872802734375,4.334228515625,-1.551513671875
0.0285,-3.153076171875,3.813720703125,-0.790771484375
0.029,-3.593505859375,3.813720703125,-0.350341796875
0.0295,-3.713623046875,2.932861328125,0.570556640625
0.03,-3.913818359375,2.492431640625,1.251220703125
0.0305,-4.033935546875,1.571533203125,2.252197265625
0.031,-3.873779296875,0.970947265625,2.692626953125
0.0315,-3.553466796875,0.170166015625,3.173095703125
0.032,-3.353271484375,-0.390380859375,3.613525390625
0.0325,-2.712646484375,-1.271240234375,3.853759765625
0.033,-2.192138671875,-1.991943359375,4.013916015625
0.0335,-1.431396484375,-2.912841796875,4.134033203125
0.034,-0.510498046875,-3.233154296875,3.693603515625
0.0345,0.090087890625,-3.833740234375,3.693603515625
0.035,1.010986328125,-4.114013671875,3.012939453125
0.0355,1.731689453125,-4.354248046875,2.612548828125
