wavelength,x,y,z
0.0,-4.8046875,4.00390625,1.3212890625
0.0005,-4.1640625,4.484375,0.2802734375
0.001,-3.283203125,4.96484375,-1.0009765625
0.0015,-2.2822265625,5.28515625,-2.322265625
0.002,-1.361328125,5.5654296875,-3.36328125
0.0025,-0.640625,5.7255859375,-4.32421875
0.003,0.48046875,5.4052734375,-5.0849609375
0.0035,1.76171875,4.6044921875,-5.685546875
0.004,2.962890625,3.68359375,-6.1259765625
0.0045,3.8837890625,2.6025390625,-6.2861328125
0.005,4.6044921875,1.6416015625,-6.2861328125
0.0055,4.9248046875,0.880859375,-6.1259765625
0.006,5.0849609375,-0.16015625,-5.60546875
0.0065,5.0849609375,-1.3212890625,-4.7646484375
0.007,5.0849609375,-2.5625,-3.8037109375
0.0075,4.884765625,-3.603515625,-2.7626953125
0.008,4.64453125,-4.4443359375,-1.921875
0.0085,4.1640625,-5.0849609375,-1.0009765625
0.009,3.3232421875,-5.525390625,0.2802734375
0.0095,2.40234375,-5.9658203125,1.5615234375
0.01,1.3212890625,-6.1259765625,2.802734375
0.0105,0.560546875,-6.2861328125,3.8037109375
0.011,-0.3203125,-6.3662109375,4.6044921875
0.0115,-1.44140625,-5.845703125,5.28515625
0.012,-2.72265625,-4.8447265625,5.8056640625
0.0125,-3.8837890625,-3.84375,6.1259765625
0.013,-4.6845703125,-2.72265625,6.1259765625
0.0135,-5.205078125,-1.9619140625,6.1259765625
0.014,-5.4052734375,-1.0810546875,5.765625
0.0145,-5.4453125,0.0400390625,5.044921875
0.015,-5.4453125,1.201171875,4.1640625
0.0155,-5.4052734375,2.3623046875,3.1630859375
0.016,-5.1650390625,3.3232421875,2.2021484375
0.0165,-4.884765625,4.083984375,1.3212890625
0.017,-4.244140625,4.5244140625,0.3603515625
0.0175,-3.283203125,4.884765625,-1.0009765625
0.018,-2.3623046875,5.4052734375,-2.2421875
0.0185,-1.361328125,5.5654296875,-3.36328125
0.019,-0.640625,5.7255859375,-4.32421875
0.0195,0.3603515625,5.60546875,-5.125
0.02,1.6015625,4.8447265625,-5.7255859375
0.0205,2.8828125,3.84375,-6.166015625
0.021,3.9638671875,2.6826171875,-6.40625
0.0215,4.6845703125,1.6416015625,-6.3662109375
0.022,5.0849609375,0.9208984375,-6.2861328125
0.0225,5.1650390625,0.0,-5.765625
0.023,5.125,-1.28125,-4.8447265625
0.0235,5.1650390625,-2.482421875,-3.923828125
0.024,5.0048828125,-3.603515625,-2.8828125
0.0245,4.7646484375,-4.5244140625,-1.9619140625
0.025,4.32421875,-5.205078125,-1.041015625
0.0255,3.5234375,-5.60546875,0.1201171875
0.026,2.5224609375,-5.9658203125,1.4814453125
0.0265,1.4013671875,-6.24609375,2.8427734375
0.027,0.48046875,-6.3662109375,3.84375
0.0275,-0.3203125,-6.486328125,4.7646484375
0.028,-1.361328125,-6.0859375,5.4052734375
0.0285,-2.7626953125,-5.044921875,5.9658203125
0.029,-3.9638671875,-4.00390625,6.326171875
0.0295,-4.884765625,-2.8427734375,6.40625
0.03,-5.4453125,-1.8818359375,6.326171875
0.0305,-5.7255859375,-1.0009765625,6.0458984375
0.031,-5.7255859375,0.0400390625,5.3251953125
0.0315,-5.6455078125,1.28125,4.32421875
0.032,-5.5654296875,2.5625,3.203125
0.0325,-5.3251953125,3.5634765625,2.1220703125
0.033,-5.0048828125,4.32421875,1.2412109375
0.0335,-4.404296875,4.8046875,0.240234375
0.034,-3.36328125,5.205078125,-1.12109375
0.0345,-2.2822265625,5.6455078125,-2.482421875
0.035,-1.1611328125,5.7255859375,-3.763671875
0.0355,-0.3203125,5.845703125,-4.6845703125
0.036,0.560546875,5.8056640625,-5.4453125
0.0365,1.76171875,5.0849609375,-6.1259765625
0.037,3.203125,3.8837890625,-6.56640625
0.0375,4.32421875,2.6826171875,-6.7666015625
0.038,5.0849609375,1.521484375,-6.6865234375
0.0385,5.4853515625,0.640625,-6.56640625
0.039,5.60546875,-0.400390625,-6.005859375
0.0395,5.4853515625,-1.6015625,-5.0048828125
0.04,5.4453125,-2.8828125,-3.8837890625
0.0405,5.2451171875,-4.2041015625,-2.6826171875
0.041,4.884765625,-5.125,-1.6015625
0.0415,4.4443359375,-5.765625,-0.720703125
0.042,3.603515625,-6.0859375,0.4404296875
0.0425,2.322265625,-6.326171875,1.921875
0.043,1.12109375,-6.6064453125,3.4033203125
0.0435,0.0400390625,-6.6064453125,4.484375
0.044,-0.80078125,-6.6865234375,5.28515625
0.0445,-1.7216796875,-6.2861328125,6.005859375
0.045,-3.1630859375,-5.1650390625,6.4462890625
0.0455,-4.484375,-3.923828125,6.8466796875
0.046,-5.4853515625,-2.6025390625,6.8466796875
0.0465,-6.0458984375,-1.5615234375,6.6064453125
0.047,-6.2060546875,-0.6806640625,6.2861328125
0.0475,-6.1259765625,0.400390625,5.525390625
0.048,-5.9658203125,1.76171875,4.2841796875
0.0485,-5.8056640625,3.04296875,3.0830078125
0.049,-5.525390625,4.1240234375,1.921875
0.0495,-5.125,4.884765625,0.880859375
0.05,-4.484375,5.4052734375,0.0
0.0505,-3.4033203125,5.685546875,-1.3212890625
0.051,-2.08203125,5.92578125,-2.8828125
0.0515,-0.8408203125,6.0458984375,-4.2841796875
0.052,0.16015625,6.0859375,-5.1650390625
0.0525,0.880859375,6.005859375,-5.92578125
0.053,2.0419921875,5.3251953125,-6.486328125
0.0535,3.5234375,3.9638671875,-6.9267578125
0.054,4.724609375,2.72265625,-7.1669921875
0.0545,5.5654296875,1.44140625,-7.046875
0.055,5.92578125,0.4404296875,-6.7666015625
0.0555,6.005859375,-0.5205078125,-6.2861328125
0.056,5.8857421875,-1.6416015625,-5.4052734375
0.0565,5.685546875,-3.123046875,-4.0439453125
0.057,5.4453125,-4.484375,-2.7626953125
0.0575,5.044921875,-5.4453125,-1.6015625
0.058,4.564453125,-6.005859375,-0.640625
0.0585,3.8037109375,-6.3662109375,0.48046875
0.059,2.482421875,-6.56640625,1.8818359375
0.0595,1.201171875,-6.806640625,3.4033203125
0.06,-0.16015625,-6.7666015625,4.6044921875
0.0605,-1.0009765625,-6.7666015625,5.4453125
0.061,-1.7216796875,-6.56640625,6.0859375
0.0615,-2.9228515625,-5.6455078125,6.646484375
0.062,-4.4443359375,-4.244140625,7.0068359375
0.0625,-5.525390625,-2.9228515625,7.0869140625
0.063,-6.166015625,-1.7216796875,6.8466796875
0.0635,-6.40625,-0.8408203125,6.5263671875
0.064,-6.3662109375,0.240234375,5.8857421875
0.0645,-6.166015625,1.44140625,4.7646484375
0.065,-6.005859375,2.802734375,3.4833984375
0.0655,-5.765625,4.00390625,2.2021484375
0.066,-5.28515625,4.96484375,1.0810546875
0.0665,-4.7646484375,5.4453125,0.240234375
0.067,-3.84375,5.7255859375,-1.0009765625
0.0675,-2.4423828125,5.92578125,-2.482421875
0.068,-1.2412109375,6.2060546875,-3.9638671875
0.0685,0.0,6.0859375,-5.0048828125
0.069,0.7607421875,6.0859375,-5.8056640625
0.0695,1.6416015625,5.685546875,-6.40625
0.07,3.04296875,4.5244140625,-6.88671875
0.0705,4.3642578125,3.2431640625,-7.20703125
0.071,5.365234375,1.921875,-7.1669921875
0.0715,5.8857421875,0.720703125,-6.9267578125
0.072,6.0859375,-0.2001953125,-6.56640625
0.0725,5.9658203125,-1.28125,-5.765625
0.073,5.7255859375,-2.642578125,-4.5244140625
0.0735,5.60546875,-4.00390625,-3.283203125
0.074,5.2451171875,-5.044921875,-2.0419921875
0.0745,4.8046875,-5.8056640625,-1.0009765625
0.075,4.2041015625,-6.2861328125,0.0400390625
0.0755,3.1630859375,-6.5263671875,1.2412109375
0.076,1.76171875,-6.7666015625,2.802734375
0.0765,0.4404296875,-6.8466796875,4.2041015625
0.077,-0.640625,-6.7666015625,5.1650390625
0.0775,-1.361328125,-6.7265625,5.8857421875
0.078,-2.482421875,-6.0859375,6.4462890625
0.0785,-3.923828125,-4.724609375,6.88671875
0.079,-5.125,-3.4833984375,7.0869140625
0.0795,-5.9658203125,-2.2021484375,7.046875
0.08,-6.40625,-1.1611328125,6.7265625
0.0805,-6.4462890625,-0.3203125,6.24609375
0.081,-6.3662109375,0.9208984375,5.365234375
0.0815,-6.166015625,2.2822265625,3.9638671875
0.082,-5.92578125,3.68359375,2.72265625
0.0825,-5.4853515625,4.724609375,1.4814453125
0.083,-5.044921875,5.365234375,0.560546875
0.0835,-4.2041015625,5.7255859375,-0.6005859375
0.084,-2.962890625,5.9658203125,-1.9619140625
0.0845,-1.681640625,6.2861328125,-3.5634765625
0.085,-0.400390625,6.24609375,-4.8046875
0.0855,0.560546875,6.2060546875,-5.685546875
0.086,1.3212890625,6.005859375,-6.3662109375
0.0865,2.6025390625,5.044921875,-6.88671875
0.087,4.1240234375,3.603515625,-7.2470703125
0.0875,5.2451171875,2.2421875,-7.3671875
0.088,5.8857421875,0.9609375,-7.0869140625
0.0885,6.2060546875,0.0400390625,-6.806640625
0.089,6.1259765625,-1.041015625,-6.1259765625
0.0895,5.92578125,-2.322265625,-4.96484375
0.09,5.7255859375,-3.68359375,-3.6435546875
0.0905,5.4052734375,-4.9248046875,-2.2822265625
0.091,4.9248046875,-5.765625,-1.1611328125
0.0915,4.404296875,-6.326171875,-0.240234375
0.092,3.4033203125,-6.56640625,0.9609375
0.0925,1.9619140625,-6.7265625,2.5224609375
0.093,0.640625,-6.9267578125,4.00390625
0.0935,-0.6005859375,-6.7666015625,5.044921875
0.094,-1.28125,-6.7666015625,5.8056640625
0.0945,-2.162109375,-6.326171875,6.3662109375
0.095,-3.5634765625,-5.1650390625,6.8466796875
0.0955,-4.8447265625,-3.84375,7.0869140625
0.096,-5.8056640625,-2.5224609375,7.046875
0.0965,-6.3662109375,-1.361328125,6.7265625
0.097,-6.40625,-0.6005859375,6.3662109375
0.0975,-6.3662109375,0.48046875,5.5654296875
