wavelength,x,y,z
0.0,-4.64453125,3.1630859375,1.041015625
0.0005,-4.7646484375,2.2421875,1.921875
0.001,-4.724609375,1.6416015625,2.482421875
0.0015,-4.8447265625,0.880859375,3.4033203125
0.002,-3.9638671875,-0.2001953125,3.6435546875
0.0025,-3.84375,-0.9208984375,4.1640625
0.003,-2.802734375,-2.0419921875,4.2041015625
0.0035,-2.2822265625,-2.72265625,4.404296875
0.004,-1.44140625,-3.5634765625,4.32421875
0.0045,-0.640625,-4.2041015625,4.1640625
0.005,0.2001953125,-4.404296875,3.5234375
0.0055,0.9609375,-4.884765625,3.283203125
0.006,2.2021484375,-4.96484375,2.1220703125
0.0065,2.72265625,-5.0849609375,1.681640625
0.007,3.68359375,-5.0849609375,0.80078125
0.0075,3.923828125,-4.5244140625,0.0
0.008,4.244140625,-4.1640625,-0.640625
0.0085,4.4443359375,-3.5234375,-1.5615234375
0.009,4.5244140625,-2.72265625,-2.40234375
0.0095,4.4443359375,-2.0419921875,-3.04296875
0.01,4.484375,-1.1611328125,-3.84375
0.0105,3.4833984375,0.0400390625,-3.9638671875
0.011,3.3232421875,0.7607421875,-4.5244140625
0.0115,2.1220703125,2.0419921875,-4.5244140625
0.012,1.681640625,2.6826171875,-4.7646484375
0.0125,0.720703125,3.4833984375,-4.564453125
0.013,-0.16015625,4.083984375,-4.244140625
0.0135,-1.0810546875,4.32421875,-3.5634765625
0.014,-2.001953125,4.7646484375,-3.1630859375
0.0145,-3.283203125,4.8447265625,-1.921875
0.015,-3.8037109375,4.7646484375,-1.361328125
0.0155,-4.64453125,4.6044921875,-0.400390625
0.016,-4.8046875,3.8837890625,0.48046875
0.0165,-5.0849609375,3.4833984375,1.12109375
0.017,-5.125,2.482421875,2.162109375
0.0175,-5.205078125,1.76171875,2.8828125
0.018,-4.884765625,0.9208984375,3.443359375
0.0185,-4.7646484375,0.0,4.1640625
0.019,-3.7236328125,-1.1611328125,4.2841796875
0.0195,-3.4833984375,-1.841796875,4.64453125
0.02,-2.162109375,-3.1630859375,4.64453125
0.0205,-1.681640625,-3.68359375,4.64453125
0.021,-0.640625,-4.404296875,4.32421875
0.0215,0.2001953125,-4.8447265625,3.923828125
0.022,1.041015625,-5.0048828125,3.283203125
0.0225,2.0419921875,-5.3251953125,2.6025390625
0.023,3.203125,-5.4453125,1.5615234375
0.0235,3.5634765625,-5.125,0.9609375
0.024,4.32421875,-5.0849609375,0.1201171875
0.0245,4.4443359375,-4.244140625,-0.80078125
0.025,4.724609375,-4.00390625,-1.361328125
0.0255,4.724609375,-2.8427734375,-2.5224609375
0.026,4.8046875,-2.2021484375,-3.1630859375
0.0265,4.404296875,-1.201171875,-3.7236328125
0.027,4.1240234375,-0.3203125,-4.32421875
0.0275,3.123046875,0.880859375,-4.4443359375
0.028,2.8427734375,1.5615234375,-4.8447265625
0.0285,1.5615234375,2.9228515625,-4.8447265625
0.029,1.12109375,3.3232421875,-4.8046875
0.0295,0.0400390625,4.1240234375,-4.484375
0.03,-0.9208984375,4.5244140625,-3.923828125
0.0305,-1.76171875,4.7646484375,-3.36328125
0.031,-2.8828125,4.96484375,-2.482421875
0.0315,-4.0439453125,5.125,-1.4814453125
0.032,-4.404296875,4.6044921875,-0.640625
0.0325,-5.125,4.4443359375,0.16015625
0.033,-5.125,3.4833984375,1.12109375
0.0335,-5.3251953125,3.1630859375,1.6416015625
0.034,-5.365234375,1.921875,2.9228515625
0.0345,-5.3251953125,1.28125,3.5234375
0.035,-4.7646484375,0.2001953125,4.0439453125
0.0355,-4.404296875,-0.7607421875,4.564453125
0.036,-3.36328125,-1.8818359375,4.6044921875
0.0365,-2.9228515625,-2.5625,4.8046875
0.037,-1.681640625,-3.8837890625,4.8447265625
0.0375,-1.0009765625,-4.2041015625,4.484375
0.038,0.0,-4.8447265625,4.2041015625
0.0385,0.8408203125,-5.0849609375,3.5234375
0.039,1.6416015625,-5.28515625,3.0029296875
0.0395,2.802734375,-5.4453125,1.9619140625
0.04,3.8037109375,-5.5654296875,1.1611328125
0.0405,4.00390625,-4.9248046875,0.240234375
0.041,4.64453125,-4.8447265625,-0.48046875
0.0415,4.6044921875,-3.8837890625,-1.361328125
0.042,4.7646484375,-3.443359375,-1.8818359375
0.0425,4.8447265625,-2.2822265625,-3.123046875
0.043,4.6845703125,-1.6416015625,-3.5634765625
0.0435,4.1240234375,-0.5205078125,-4.1240234375
0.044,3.68359375,0.400390625,-4.484375
0.0445,2.802734375,1.4013671875,-4.6044921875
0.045,2.2421875,2.2021484375,-4.7646484375
0.0455,1.28125,3.3232421875,-4.96484375
0.046,0.48046875,3.6435546875,-4.4443359375
0.0465,-0.400390625,4.404296875,-4.2841796875
0.047,-1.361328125,4.484375,-3.443359375
0.0475,-2.162109375,4.8046875,-3.0029296875
0.048,-3.4033203125,4.9248046875,-1.8818359375
0.0485,-4.2041015625,4.9248046875,-1.1611328125
0.049,-4.5244140625,4.2041015625,-0.16015625
0.0495,-5.0849609375,4.083984375,0.48046875
0.05,-5.0048828125,3.1630859375,1.4013671875
0.0505,-5.125,2.6826171875,1.9619140625
0.051,-5.28515625,1.5615234375,3.1630859375
0.0515,-4.884765625,0.880859375,3.4833984375
0.052,-4.4443359375,-0.2802734375,4.1240234375
0.0525,-3.8037109375,-1.1611328125,4.404296875
0.053,-3.1630859375,-2.0419921875,4.484375
0.0535,-2.3623046875,-2.8828125,4.564453125
0.054,-1.5615234375,-3.8837890625,4.724609375
0.0545,-0.640625,-4.1640625,4.0439453125
0.055,0.080078125,-4.8447265625,4.00390625
0.0555,1.12109375,-4.8447265625,3.0830078125
0.056,1.76171875,-5.125,2.6826171875
0.0565,3.0029296875,-5.28515625,1.5615234375
0.057,3.5634765625,-5.1650390625,0.9208984375
0.0575,3.923828125,-4.64453125,0.0
0.058,4.2841796875,-4.32421875,-0.6005859375
0.0585,4.32421875,-3.5634765625,-1.361328125
0.059,4.404296875,-2.9228515625,-2.001953125
0.0595,4.6044921875,-2.1220703125,-3.0830078125
0.06,4.0439453125,-1.2412109375,-3.283203125
0.0605,3.84375,-0.3203125,-4.00390625
0.061,3.0029296875,0.640625,-4.083984375
0.0615,2.6025390625,1.4013671875,-4.404296875
0.062,1.76171875,2.3623046875,-4.484375
0.0625,1.12109375,3.123046875,-4.564453125
0.063,0.16015625,3.443359375,-3.923828125
0.0635,-0.48046875,4.0439453125,-3.8837890625
0.064,-1.5615234375,4.1240234375,-2.962890625
0.0645,-2.2021484375,4.404296875,-2.6025390625
0.065,-3.4033203125,4.564453125,-1.6015625
0.0655,-3.8037109375,4.2041015625,-0.9609375
0.066,-4.32421875,3.9638671875,-0.080078125
0.0665,-4.5244140625,3.4833984375,0.6005859375
0.067,-4.6044921875,2.8427734375,1.28125
0.0675,-4.64453125,2.2021484375,2.0419921875
0.068,-4.9248046875,1.521484375,2.9228515625
0.0685,-4.1640625,0.5205078125,3.1630859375
0.069,-4.1640625,-0.2802734375,3.84375
0.0695,-3.203125,-1.28125,3.84375
0.07,-2.9228515625,-1.921875,4.2041015625
0.0705,-2.0419921875,-2.8828125,4.244140625
0.071,-1.44140625,-3.443359375,4.1640625
0.0715,-0.5205078125,-3.8837890625,3.68359375
0.072,0.1201171875,-4.32421875,3.5234375
0.0725,1.0810546875,-4.5244140625,2.6826171875
0.073,1.76171875,-4.7646484375,2.2822265625
0.0735,2.8427734375,-5.0048828125,1.44140625
0.074,3.04296875,-4.4443359375,0.7607421875
0.0745,3.6435546875,-4.3642578125,0.16015625
0.075,3.7236328125,-3.7236328125,-0.6005859375
0.0755,3.9638671875,-3.36328125,-1.2412109375
0.076,4.00390625,-2.5625,-2.001953125
0.0765,4.1640625,-2.0419921875,-2.6826171875
0.077,3.4833984375,-1.0009765625,-3.04296875
0.0775,3.4833984375,-0.3203125,-3.603515625
0.078,2.5625,0.6806640625,-3.7236328125
0.0785,2.40234375,1.28125,-4.1240234375
0.079,1.5615234375,2.2822265625,-4.244140625
0.0795,0.9609375,2.6826171875,-4.00390625
0.08,0.1201171875,3.2431640625,-3.8037109375
0.0805,-0.640625,3.5634765625,-3.36328125
0.081,-1.4814453125,3.84375,-2.7626953125
0.0815,-2.322265625,4.0439453125,-2.2421875
0.082,-3.203125,4.244140625,-1.4814453125
0.0825,-3.4033203125,3.68359375,-0.6806640625
0.083,-3.9638671875,3.7236328125,-0.2001953125
0.0835,-4.0439453125,2.9228515625,0.6005859375
0.084,-4.32421875,2.642578125,1.201171875
0.0845,-4.404296875,1.841796875,2.08203125
0.085,-4.3642578125,1.28125,2.5224609375
0.0855,-3.8037109375,0.240234375,3.04296875
0.086,-3.6435546875,-0.400390625,3.443359375
0.0865,-2.8828125,-1.3212890625,3.603515625
0.087,-2.6025390625,-1.9619140625,3.8837890625
0.0875,-1.841796875,-2.8427734375,4.00390625
0.088,-1.1611328125,-3.1630859375,3.603515625
0.0885,-0.5205078125,-3.8037109375,3.5634765625
0.089,0.3603515625,-4.00390625,2.9228515625
0.0895,1.12109375,-4.3642578125,2.5625
0.09,1.9619140625,-4.5244140625,1.921875
0.0905,2.5625,-4.564453125,1.361328125
0.091,2.8828125,-4.083984375,0.6005859375
0.0915,3.36328125,-4.1240234375,0.16015625
0.092,3.4833984375,-3.36328125,-0.6806640625
0.0925,3.763671875,-3.0830078125,-1.2412109375
0.093,3.9638671875,-2.322265625,-2.162109375
0.0935,3.6435546875,-1.6416015625,-2.482421875
0.094,3.3232421875,-0.720703125,-3.123046875
0.0945,2.9228515625,0.0400390625,-3.4033203125
0.095,2.4423828125,0.8408203125,-3.7236328125
0.0955,2.001953125,1.5615234375,-3.9638671875
0.096,1.361328125,2.3623046875,-4.1240234375
0.0965,0.560546875,2.642578125,-3.6435546875
0.097,0.0,3.283203125,-3.68359375
0.0975,-1.12109375,3.4833984375,-2.8427734375
0.098,-1.8017578125,3.8837890625,-2.5224609375
0.0985,-2.72265625,4.00390625,-1.7216796875
0.099,-3.203125,3.84375,-1.1611328125
0.0995,-3.5634765625,3.5234375,-0.400390625
0.1,-3.923828125,3.283203125,0.16015625
0.1005,-4.00390625,2.5625,1.0009765625
0.101,-4.2041015625,2.2021484375,1.5615234375
0.1015,-4.404296875,1.521484375,2.40234375
0.102,-3.84375,0.6005859375,2.6826171875
0.1025,-3.7236328125,-0.16015625,3.3232421875
0.103,-3.04296875,-1.0009765625,3.4833984375
0.1035,-2.642578125,-1.7216796875,3.8037109375
0.104,-2.001953125,-2.482421875,3.84375
0.1045,-1.44140625,-3.0830078125,3.84375
0.105,-0.640625,-3.4833984375,3.36328125
0.1055,0.0,-4.00390625,3.283203125
0.106,1.0009765625,-4.1240234375,2.4423828125
0.1065,1.6416015625,-4.4443359375,2.162109375
0.107,2.482421875,-4.5244140625,1.44140625
0.1075,2.802734375,-4.1640625,0.80078125
0.108,3.2431640625,-4.00390625,0.2001953125
0.1085,3.443359375,-3.5634765625,-0.48046875
0.109,3.68359375,-3.0830078125,-1.2412109375
0.1095,3.8037109375,-2.5224609375,-1.8818359375
0.11,3.923828125,-1.8818359375,-2.6025390625
0.1105,3.2431640625,-0.8408203125,-2.8828125
0.111,3.2431640625,-0.2001953125,-3.5634765625
0.1115,2.40234375,0.80078125,-3.6435546875
0.112,2.2021484375,1.44140625,-4.0439453125
0.1125,1.4013671875,2.2421875,-4.083984375
0.113,0.6806640625,2.802734375,-3.923828125
0.1135,-0.1201171875,3.1630859375,-3.5634765625
0.114,-0.9609375,3.763671875,-3.203125
0.1145,-1.9619140625,3.9638671875,-2.322265625
0.115,-2.6025390625,4.1240234375,-1.9619140625
0.1155,-3.36328125,4.1240234375,-1.1611328125
0.116,-3.68359375,3.603515625,-0.400390625
0.1165,-4.083984375,3.443359375,0.2001953125
0.117,-4.2041015625,2.6826171875,1.041015625
0.1175,-4.4443359375,2.2021484375,1.7216796875
0.118,-4.32421875,1.44140625,2.40234375
0.1185,-4.32421875,0.7607421875,3.04296875
0.119,-3.5634765625,-0.3203125,3.2431640625
0.1195,-3.443359375,-0.9208984375,3.763671875
0.12,-2.4423828125,-2.001953125,3.8037109375
0.1205,-2.1220703125,-2.5625,4.00390625
0.121,-1.28125,-3.283203125,3.8837890625
0.1215,-0.6005859375,-3.7236328125,3.5634765625
0.122,0.16015625,-4.0439453125,3.2431640625
0.1225,1.0810546875,-4.404296875,2.6826171875
0.123,2.001953125,-4.564453125,1.921875
0.1235,2.5224609375,-4.564453125,1.4013671875
0.124,3.1630859375,-4.5244140625,0.7607421875
0.1245,3.3232421875,-3.923828125,0.0
0.125,3.763671875,-3.84375,-0.5205078125
0.1255,3.84375,-2.9228515625,-1.4814453125
0.126,4.083984375,-2.5625,-2.0419921875
0.1265,3.923828125,-1.7216796875,-2.72265625
0.127,3.7236328125,-1.0009765625,-3.2431640625
0.1275,3.04296875,0.0400390625,-3.5634765625
0.128,2.802734375,0.7607421875,-4.00390625
0.1285,1.921875,1.841796875,-4.1640625
0.129,1.521484375,2.2822265625,-4.2841796875
0.1295,0.640625,3.0830078125,-4.1640625
0.13,-0.240234375,3.5234375,-3.6435546875
0.1305,-0.9609375,3.923828125,-3.36328125
0.131,-2.08203125,4.2041015625,-2.5224609375
0.1315,-3.0029296875,4.4443359375,-1.841796875
0.132,-3.5634765625,4.1640625,-1.041015625
0.1325,-4.1640625,4.1240234375,-0.400390625
0.133,-4.244140625,3.36328125,0.48046875
0.1335,-4.64453125,3.1630859375,1.041015625
0.134,-4.6845703125,2.0419921875,2.162109375
0.1345,-4.7646484375,1.6015625,2.642578125
0.135,-4.484375,0.6005859375,3.3232421875
0.1355,-4.00390625,-0.3203125,3.8037109375
0.136,-3.36328125,-1.28125,3.9638671875
0.1365,-2.8427734375,-2.08203125,4.2041015625
0.137,-1.921875,-3.203125,4.32421875
0.1375,-1.28125,-3.5634765625,4.083984375
0.138,-0.48046875,-4.2041015625,4.00390625
0.1385,0.4404296875,-4.4443359375,3.3232421875
0.139,1.12109375,-4.8046875,3.0029296875
0.1395,2.3623046875,-4.96484375,1.9619140625
0.14,3.123046875,-5.0849609375,1.3212890625
0.1405,3.5234375,-4.64453125,0.48046875
0.141,4.083984375,-4.5244140625,-0.16015625
0.1415,4.083984375,-3.7236328125,-0.9609375
0.142,4.32421875,-3.36328125,-1.5615234375
0.1425,4.484375,-2.322265625,-2.6826171875
0.143,4.2841796875,-1.7216796875,-3.0830078125
0.1435,3.9638671875,-0.720703125,-3.763671875
0.144,3.36328125,0.240234375,-4.00390625
0.1445,2.802734375,1.041015625,-4.32421875
0.145,2.0419921875,1.9619140625,-4.484375
0.1455,1.3212890625,2.9228515625,-4.7646484375
0.146,0.5205078125,3.3232421875,-4.2041015625
0.1465,-0.3203125,4.1240234375,-4.1640625
0.147,-1.28125,4.2041015625,-3.36328125
0.1475,-2.001953125,4.6044921875,-2.962890625
0.148,-3.36328125,4.7646484375,-1.8017578125
0.1485,-4.0439453125,4.7646484375,-1.12109375
0.149,-4.5244140625,4.1640625,-0.16015625
0.1495,-4.96484375,3.9638671875,0.560546875
0.15,-4.96484375,3.123046875,1.4013671875
0.1505,-5.0849609375,2.5224609375,2.0419921875
0.151,-5.28515625,1.521484375,3.2431640625
0.1515,-4.8046875,0.6806640625,3.5634765625
0.152,-4.484375,-0.3603515625,4.2041015625
0.1525,-3.7236328125,-1.4013671875,4.404296875
0.153,-3.0830078125,-2.2021484375,4.6044921875
0.1535,-2.1220703125,-3.203125,4.6044921875
0.154,-1.3212890625,-4.1640625,4.7646484375
0.1545,-0.3203125,-4.404296875,4.00390625
0.155,0.3603515625,-5.044921875,4.00390625
0.1555,1.4013671875,-5.0849609375,2.962890625
0.156,2.162109375,-5.28515625,2.5224609375
0.1565,3.4833984375,-5.4453125,1.3212890625
0.157,3.9638671875,-5.1650390625,0.6005859375
0.1575,4.32421875,-4.64453125,-0.3203125
0.158,4.6044921875,-4.244140625,-1.0009765625
0.1585,4.6044921875,-3.4033203125,-1.8017578125
0.159,4.6044921875,-2.6826171875,-2.5224609375
0.1595,4.884765625,-1.841796875,-3.603515625
0.16,4.1240234375,-0.80078125,-3.84375
0.1605,3.8837890625,0.0400390625,-4.484375
0.161,2.9228515625,1.12109375,-4.5244140625
0.1615,2.482421875,1.841796875,-4.7646484375
0.162,1.4814453125,2.962890625,-4.8046875
0.1625,0.720703125,3.763671875,-4.8447265625
0.163,-0.3203125,4.00390625,-4.0439453125
0.1635,-1.0009765625,4.6044921875,-4.00390625
0.164,-2.2021484375,4.6845703125,-2.8828125
0.1645,-2.8828125,4.8447265625,-2.40234375
0.165,-4.2041015625,5.0849609375,-1.28125
0.1655,-4.564453125,4.5244140625,-0.4404296875
0.166,-5.044921875,4.1240234375,0.4404296875
0.1665,-5.205078125,3.603515625,1.201171875
0.167,-5.28515625,2.72265625,2.0419921875
0.1675,-5.28515625,1.921875,2.802734375
0.168,-5.4453125,1.041015625,3.8837890625
0.1685,-4.5244140625,-0.16015625,4.083984375
0.169,-4.3642578125,-1.0009765625,4.7646484375
0.1695,-3.2431640625,-2.1220703125,4.64453125
0.17,-2.72265625,-2.8427734375,4.8447265625
0.1705,-1.6416015625,-3.923828125,4.8447265625
0.171,-0.720703125,-4.64453125,4.64453125
0.1715,0.2802734375,-4.884765625,3.923828125
0.172,1.0009765625,-5.4052734375,3.68359375
0.1725,2.2822265625,-5.4453125,2.482421875
0.173,2.8828125,-5.4853515625,1.921875
0.1735,4.1240234375,-5.60546875,0.880859375
0.174,4.32421875,-4.884765625,0.0
0.1745,4.6845703125,-4.564453125,-0.7607421875
0.175,4.8046875,-3.8037109375,-1.6015625
0.1755,4.8046875,-2.962890625,-2.4423828125
0.176,4.7646484375,-2.1220703125,-3.203125
0.1765,4.8046875,-1.3212890625,-4.0439453125
