wavelength,x,y,z
0.0,-1.44140625,-17.4970703125,18.4580078125
0.0005,3.04296875,-19.8994140625,16.65625
0.001,5.845703125,-20.5,14.734375
0.0015,9.0087890625,-20.66015625,12.01171875
0.002,12.33203125,-20.3798828125,8.48828125
0.0025,15.935546875,-19.1787109375,3.9638671875
0.003,18.8583984375,-17.697265625,-0.3603515625
0.0035,20.5,-16.015625,-3.6435546875
0.004,20.98046875,-13.61328125,-6.486328125
0.0045,20.7001953125,-10.25,-9.609375
0.005,20.1796875,-6.166015625,-13.2529296875
0.0055,19.3388671875,-2.1220703125,-16.49609375
0.006,17.9775390625,1.9619140625,-19.138671875
0.0065,15.935546875,4.8046875,-20.01953125
0.007,13.4130859375,7.84765625,-20.580078125
0.0075,9.529296875,11.2509765625,-20.2197265625
0.008,4.484375,14.974609375,-19.05859375
0.0085,0.0,17.8974609375,-17.697265625
0.009,-3.84375,19.859375,-16.095703125
0.0095,-6.646484375,20.3798828125,-14.0537109375
0.01,-9.8095703125,20.2998046875,-10.890625
0.0105,-13.453125,19.8193359375,-7.0869140625
0.011,-16.81640625,18.6181640625,-2.72265625
0.0115,-19.5390625,17.056640625,1.6015625
0.012,-20.7802734375,15.294921875,4.6044921875
0.0125,-21.1005859375,12.6123046875,7.52734375
0.013,-20.7802734375,8.9287109375,10.890625
0.0135,-20.0595703125,4.6044921875,14.5341796875
0.014,-19.0986328125,0.6005859375,17.6171875
0.0145,-17.6572265625,-3.283203125,20.01953125
0.015,-15.375,-6.0859375,20.5400390625
0.0155,-12.3720703125,-9.12890625,20.740234375
0.016,-8.0078125,-12.9326171875,20.2998046875
0.0165,-2.962890625,-16.416015625,18.8583984375
0.017,1.6416015625,-18.978515625,17.1767578125
0.0175,4.9248046875,-20.5,15.615234375
0.018,7.9677734375,-20.8203125,13.1328125
0.0185,11.2109375,-20.4599609375,9.689453125
0.019,14.8544921875,-19.7392578125,5.5654296875
0.0195,18.09765625,-18.41796875,1.12109375
0.02,20.5400390625,-16.65625,-3.0029296875
0.0205,21.0205078125,-14.4541015625,-5.7255859375
0.021,21.2607421875,-11.4912109375,-8.888671875
0.0215,20.7802734375,-7.4072265625,-12.572265625
0.022,19.8994140625,-3.203125,-15.9755859375
0.0225,18.658203125,0.880859375,-18.6982421875
0.023,17.056640625,4.404296875,-20.66015625
0.0235,14.333984375,7.3271484375,-20.9404296875
0.024,10.8505859375,10.5703125,-20.8203125
0.0245,6.0859375,14.4140625,-20.1396484375
0.025,1.0810546875,17.8173828125,-18.578125
0.0255,-3.2431640625,19.9794921875,-16.7763671875
0.026,-6.2060546875,20.8603515625,-14.9345703125
0.0265,-9.4091796875,21.060546875,-12.171875
0.027,-12.97265625,20.4599609375,-8.16796875
0.0275,-16.3759765625,19.4189453125,-3.923828125
0.028,-19.4990234375,17.9375,0.6005859375
0.0285,-21.4208984375,16.0556640625,4.3642578125
0.029,-21.541015625,13.4130859375,7.126953125
0.0295,-21.7412109375,10.2900390625,10.490234375
0.03,-20.98046875,5.7255859375,14.333984375
0.0305,-19.8994140625,1.4013671875,17.5771484375
0.031,-18.337890625,-2.6025390625,19.9794921875
0.0315,-16.4560546875,-5.765625,21.3408203125
0.032,-13.4931640625,-8.8486328125,21.5009765625
0.0325,-9.2890625,-12.4521484375,20.9404296875
0.033,-4.6044921875,-15.85546875,19.859375
0.0335,0.560546875,-19.05859375,18.2177734375
0.034,4.5244140625,-20.8603515625,16.3359375
0.0345,7.3271484375,-21.140625,14.09375
0.035,10.490234375,-21.30078125,11.2509765625
0.0355,14.4140625,-20.3798828125,6.646484375
0.036,17.537109375,-19.0986328125,2.40234375
0.0365,20.1796875,-17.5771484375,-1.8017578125
0.037,21.62109375,-15.5751953125,-5.125
0.0375,21.5009765625,-12.6123046875,-8.0078125
0.038,21.30078125,-8.96875,-11.53125
0.0385,20.5400390625,-4.724609375,-15.0947265625
0.039,19.458984375,-0.3603515625,-18.2578125
0.0395,17.6572265625,3.4033203125,-20.2998046875
0.04,15.455078125,6.2861328125,-21.0205078125
0.0405,12.4921875,9.44921875,-21.30078125
0.041,7.447265625,13.453125,-20.4599609375
0.0415,3.04296875,16.576171875,-19.21875
0.042,-1.6416015625,19.3388671875,-17.5771484375
0.0425,-5.2451171875,20.900390625,-15.85546875
0.043,-8.0478515625,20.8203125,-13.1728515625
0.0435,-11.2509765625,20.7802734375,-10.25
0.044,-15.1748046875,19.8994140625,-5.525390625
0.0445,-18.3779296875,18.498046875,-1.041015625
0.045,-20.5400390625,16.81640625,2.802734375
0.0455,-21.5009765625,14.734375,5.8056640625
0.046,-21.5009765625,11.6513671875,8.8486328125
0.0465,-21.140625,7.3671875,12.8125
0.047,-20.259765625,3.4033203125,15.935546875
