wavelength,x,y,z
0.0,1.531494140625,-3.433349609375,1.931884765625
0.0005,1.931884765625,-3.433349609375,1.251220703125
0.001,2.492431640625,-3.032958984375,0.610595703125
0.0015,2.852783203125,-2.752685546875,-0.150146484375
0.002,3.173095703125,-2.312255859375,-0.870849609375
0.0025,3.293212890625,-1.951904296875,-1.431396484375
0.003,3.133056640625,-1.271240234375,-1.911865234375
0.0035,3.173095703125,-0.790771484375,-2.472412109375
0.004,2.732666015625,0.090087890625,-2.872802734375
0.0045,2.532470703125,0.690673828125,-3.273193359375
0.005,1.931884765625,1.371337890625,-3.353271484375
0.0055,1.411376953125,1.891845703125,-3.313232421875
0.006,0.690673828125,2.412353515625,-3.193115234375
0.0065,0.050048828125,2.852783203125,-3.032958984375
0.007,-0.710693359375,3.173095703125,-2.632568359375
0.0075,-1.271240234375,3.493408203125,-2.352294921875
0.008,-1.791748046875,3.573486328125,-1.951904296875
0.0085,-2.112060546875,3.493408203125,-1.151123046875
0.009,-2.592529296875,3.213134765625,-0.790771484375
0.0095,-2.832763671875,2.652587890625,0.090087890625
0.01,-3.193115234375,2.492431640625,0.690673828125
0.0105,-3.233154296875,1.891845703125,1.371337890625
0.011,-3.273193359375,1.451416015625,1.771728515625
0.0115,-3.032958984375,0.770751953125,2.252197265625
0.012,-2.912841796875,0.250244140625,2.692626953125
0.0125,-2.472412109375,-0.630615234375,3.052978515625
0.013,-2.152099609375,-1.231201171875,3.293212890625
0.0135,-1.551513671875,-1.831787109375,3.333251953125
0.014,-0.870849609375,-2.272216796875,3.093017578125
0.0145,-0.270263671875,-2.752685546875,3.012939453125
0.015,0.570556640625,-3.072998046875,2.572509765625
0.0155,1.171142578125,-3.393310546875,2.372314453125
0.016,1.611572265625,-3.513427734375,1.931884765625
0.0165,1.931884765625,-3.713623046875,1.451416015625
0.017,2.372314453125,-3.193115234375,0.930908203125
0.0175,2.812744140625,-3.072998046875,0.370361328125
0.018,2.972900390625,-2.432373046875,-0.590576171875
0.0185,3.293212890625,-2.192138671875,-1.191162109375
0.019,3.293212890625,-1.551513671875,-1.791748046875
0.0195,3.173095703125,-1.111083984375,-2.152099609375
0.02,3.012939453125,-0.470458984375,-2.592529296875
0.0205,2.732666015625,0.210205078125,-2.952880859375
0.021,2.372314453125,0.930908203125,-3.313232421875
0.0215,1.931884765625,1.451416015625,-3.393310546875
0.022,1.331298828125,2.011962890625,-3.433349609375
0.0225,0.650634765625,2.412353515625,-3.153076171875
0.023,0.090087890625,2.892822265625,-3.113037109375
0.0235,-0.710693359375,3.133056640625,-2.552490234375
0.024,-1.231201171875,3.493408203125,-2.432373046875
0.0245,-1.551513671875,3.613525390625,-1.911865234375
0.025,-2.031982421875,3.413330078125,-1.471435546875
0.0255,-2.392333984375,3.173095703125,-0.870849609375
0.026,-2.712646484375,2.892822265625,-0.310302734375
0.0265,-2.952880859375,2.452392578125,0.490478515625
0.027,-3.193115234375,2.172119140625,1.010986328125
0.0275,-3.233154296875,1.651611328125,1.571533203125
0.028,-3.072998046875,1.131103515625,1.931884765625
0.0285,-3.032958984375,0.570556640625,2.492431640625
0.029,-2.632568359375,-0.190185546875,2.812744140625
0.0295,-2.432373046875,-0.790771484375,3.173095703125
0.03,-1.871826171875,-1.351318359375,3.173095703125
0.0305,-1.391357421875,-1.871826171875,3.173095703125
0.031,-0.670654296875,-2.312255859375,2.932861328125
0.0315,-0.150146484375,-2.752685546875,2.892822265625
